address,reward_amount
0xC1c56aE9a37C8E7BB86012cb9D82fD2D2F705642,0.1112735455706561
0xE387B1Ae945AF78A7A65172013Aa63a39c3Ac164,0.11121795244416172
0x4a614d756De38557B4b1ef7481E7A7e5509F2495,0.1110904547265362
0xD29ad2C684DE870B7a799b0822492b93313568E2,0.11095257133023496
0xF5d7DCe13BA74C7A3387ee67e523966C05adEb1B,0.11094684773644586
0xb0c145fe78b5170ce529902e61f36993a906AfE4,0.11070332865110553
0x5C2Ef8228692AFA148Ce7C52E763be7fbd1dE3dF,0.11069522929929664
0x39fDc05FcDB17a980A0eEA0d040b8Ba4EC299C61,0.1106297345888458
0x2eEDB95071b4fc0467e3dc81ceF0D383f26eD684,0.11061990493864274
0xF447EA8909E238120Ad7e37209CC0B316425dA71,0.11060582730867441
0x378b578E1F8346e53E92925eF048c1aFeE8e7D4F,0.11058414219823837
0x16c44F009f86a61d388E282F3ec26f7799407dba,0.11050227769848575
0x86dd422E072131286abfbef62971551dC794c853,0.11050227769848575
0xe1c411c55b2D029a551779f0CC00421BEe12628a,0.11048573293518912
0xFe64F38230d9023aea655109c595884658FAFAf3,0.11039715137818747
0xD657a1d27F8623F28D9C7A6f3bCFCA457179D8A4,0.11039715137818747
0x966d295e78a188367122f9982D75C4c87dA72e41,0.11039715137818747
0x0fcDE1474451c0F8E447b7f1A059D2bc6299EcD3,0.11039715137818747
0xd424F0669690035A1101D1cC1C4fd458b58ae957,0.11025631480968319
0xBA2797A504A8F0faBF2aEf0Db8e40f06A76415a9,0.11003066056922335
0x63aAa50e11B8329Ea0a5DA55e254957F86bC787f,0.10998482127086756
0x49Ee12E7dD83C5D0456a12ceEE78E4FcBBba5A1e,0.10992774864203846
0xB5e71d7e09f33DA0F927CE2aE3D533E48B89C005,0.1098532991513591
0xEF52E46f6658B620ec7B6A5f1447a48Bd10e2525,0.10984459905550098
0x5580A87C4d1C0EdF8A23522dC5D0e193bA448Fdf,0.10982891555309046
0x7BeF2a934D1e152dcc22C602B676d51761951B46,0.10971376711119468
0xA2730B7697A6aA31b27B553425C8FC793c56D4cC,0.10969311240317312
0xb1867A140CE1E69D545010ed191F052c4b9F8C77,0.10967324313397317
0x609b78dAA63367351d10CaF89bb218feA158dA3C,0.10958623245461471
0x3B74da0BCa2c634444A085847B45b3FFA05F471D,0.10950542363129812
0x22AC793f628026b9346e580A8e5FAEb74C034F09,0.10935481962556678
0x0e85Ced73F825d036a4A7392E1eFDdFE3A830bA0,0.10935481962556678
0x96b78C9F7a4aD46171577E69972dc5e102d50F2C,0.10935481962556678
0x9C59Cfa53e5a7045c6Ee135e27A50d2DcdC7e350,0.10935481962556678
0x993CeF5EDa0C26ef3e151e304ea7Aa98427AA2d4,0.10935481962556678
0x30debc0E5866A40CBefeAA0a5d4fa27CE5B363FE,0.10935481962556678
0xc68129FF81495e8FBF49EaB7a5dAD9706603DfE9,0.10932735454083216
0xd38fF3F7283210a45F56b691dC461CaA098fDE69,0.10907175252906547
0xA7fA1c4cF41fb7cC3ecC27759C6aaFafbd2db9b8,0.1088734817188093
0x4ec8efA4a2d441CA1009d8798A02b9bA9a2508B3,0.108304773463926
0x42a29512A10477506fcb06a1c46Eb47D781b3A4a,0.10813793770393339
0x679d57d962FEf0B52315d8B9916A10Eec0EebE44,0.10798840687203756
0x4B050f8ac61b7f707889B8C628581f1E675069BC,0.10798840687203756
0xDc40D031D0f70db7c949A57Eb0A92CC3cAd03De7,0.10776937831351836
0xA3B07d01B923Fdc37bdd5947BfF6736D9118C15A,0.10776836540850336
0xdfacCeFC4A44b228747FEE00f36DD0Add6edEA99,0.1077263599847916
0xE7BC8Cf846491a27514169AF2539995417F3632d,0.10759041296736738
0xD22E267A2895315444F2da8a76A6323E8b0c4981,0.10736949274554768
0x24159B2d392d92Bb02AC0Dd92a995aAc97249b9c,0.10726137631409187
0x46642Ece75E6c0341684ba88e8a245D32Af63992,0.10721435885750365
0xd424F0669690035A1101D1cC1C4fd458b58ae957,0.10697700274509521
0xbD786be52277De515AEFE67600AF6943dE70ea8a,0.10695574729302446
0x742B4b173f315BD0074Ca0074f19D863fC0a19BC,0.10695574729302446
0x47123e58ea3aF13F25377F65DA8C33C0cd37CD38,0.10685267983339963
0x3BD078850E1cBA1BD6C4DdbB29C09Bb0bc60368a,0.10672097496327426
0xC743eD87de0238638D0FADD9100d43F994a6fF01,0.10671702249514475
0xbFA42F7a4c21AcA1F9c86a1F41c6Dca0948b8e3b,0.10654702359415526
0x0eCb1B45e8204a4bB8dFf908Ebff6735B984B12A,0.10654702359415526
0x91746f192aAc7d8e52ffc5eACcE4ebEB149d0Fa8,0.10654307112602573
0x4e0Ce4575e813FFb516BDc08E90956D92aE37e19,0.10654306334940376
0xC5EF537Fa3E4145d267b13d3D313685E924eEdea,0.10632777145775366
0xd330e37b3CC04cd1bb34d0dB7769b4e61fF5a5aa,0.10624700346170252
0x3Dad6cB560A907CB5B7B07b6DD342997DbFca8f3,0.10617638590151177
0xdc031725AC7e336EA1bD41De97bf54CA0392ad8d,0.10614418096567056
0x7673c13809d292eC9991747B6149148b8bba324B,0.10564455438813383
0x36e7D9eccF3bf782A2d3F33A21Ba00786786e82C,0.10562244545179901
0xB320b80C4dfe1F22560A12B657eC7508fa35db9a,0.10553658960080695
0xa0C2B0be1F6a5eFdbd90b754aF3aED17e314Aa28,0.10546103582980415
0x1fF39CB555B4088300669223bF0a7F50fc919DBc,0.10538484243164221
0xdB45BBDC86dc936664AFC34324e300a799eEbD84,0.10538484243164221
0xF697437C5Bf692BA30461F76b8bC113c98137AA0,0.10538484243164221
0x5601642d6fBF226DeA7179f446c08B1347A302fC,0.10537937157806798
0xC7cF6844567d584C86613A7bc88d195D0256f593,0.105130282487223
0xF5049DB03b1FEA9dA0a6d510327cAA568D359B0A,0.1049628868104467
0xdb3D43A5342a16ff405F552CAb488e00bbccD650,0.10485201551064878
0xE4438fF3db4FB2533C32bb90f7f6dc4903146C64,0.10477787514069375
0x9043e7EF8f246a27aFa66475d91E704882b20785,0.10441703210345434
0xEa4706F1af97467128CE00Bbd98b5067CFd88Da3,0.10440575405740454
0x75968c55EC88837960C66C7609443BF2BC75E155,0.10437368715660374
0x1d273417b38FDAA7E2E80C9A05C276Dd400300c7,0.10436393527262068
0xD221084924e24CDFFa50c7A797b9C0733F2A4Bd9,0.10431098425344949
0x0f60869A21e69A24Ccca140E55dd5A0ae8Bc5Dec,0.10423885025196947
0x695285bcE0F9F0e27614682CD20b7ED5cde7D766,0.10398022313424629
0xc7739a29D3BfF7d6999cB83aF5d41141DdCe227D,0.10391236627486414
0xaa58b7d5A93C6Cdcc6Cb21a59f517b455CDE7352,0.10373798719153535
0x12C39104800689A9D1FF518049B3cAc8283BA217,0.10370760392939672
0x621e01D2Cd5E07320C310b28F05F7B9627162c0D,0.1036189193321536
0x29f5D82E997447E5ea5A0f881ab4fBfA9779EBC3,0.10360306863237011
0xEf2bf2A9527cA1BD6E5a92Bf063b7B4d00185f4E,0.10350516679390616
0x79a7a2ea53cd16D865cAC7Dc47fF20Cc172108BC,0.10317888500897272
0x4ecA4131c95565bD453db374638E832845337954,0.10317888500897272
0xeDa1e87826af2e3b489c9989c342d3E46926FABE,0.10317888500897272
0x3cef2F28C007321a89aE6F41c352849e72cddE0C,0.10317888500897272
0x0EFDE30E2f00e1d5ABFfF38Aac7523a7a0905598,0.10317888500897272
0x9E2EE8d71d48885F8F03B435f624D1ED6c907ABf,0.10317888500897272
0x7cbE621ABfF7f56Ac26BdbdBbec29FDF37654060,0.10317888500897272
0x50355D8Fd4Ae1e2AC8Ee5e51a858B1048aE5d5Db,0.10317888500897272
0xE476C6C5A27C3d18AfC303F8eA2D31B084910d20,0.10317888500897272
0x962496ed95A9A54634b8581DDEBe7D486AFA2a4b,0.10317888500897272
0x93ACeBb5B04CC578E7d3786eA5715D80BE7D6237,0.10317888500897272
0x347B2d19d165F7fd4aF737f0D4554b89142b5A09,0.10317888500897272
0xC1CEA2410bc6A85E3602BB2035604d919AB23837,0.10317888500897272
0x38E8ED39EFA4386b2bA719508c60427eFE567121,0.10317888500897272
0x9259a4B12d7d26f939a2f09803c4c351676bB51E,0.10317888500897272
0xED99Bc341F906997C2419a93a228f3Fd38df84c1,0.10317888500897272
0x0C7d202B5B65ba17e01CecEFD035D8C0DBE04BD1,0.10317888500897272
0x28CC4411CD9AB9E80876065f084AAee129af928F,0.10317888500897272
0x1C3a4D0EFb8F5A2b807AC3F70508c019C943EF92,0.10317888500897272
0xd0E08e01BaFCB1Ffd056767c6acD4700B8Eb967E,0.10317888500897272
0x42eBd44082EED3Af3915C1d0dfB779ff89621B80,0.10317888500897272
0x94B4DC788EF3fdb9fed78b26651Db86d43c3dF6F,0.10317888500897272
0x63Ef837262F54c602B1e2B072c153b0Cac204B22,0.10317888500897272
0xc946bE03C3bE72bFeB8EEa79e2707b3a8035cc69,0.10317888500897272
0xd01660FE8A4DB0d738DA98441f7d33520836b245,0.10317888500897272
0x46f53f8CBF06bDcBa65D0d64fFD12BAd5f05ca9B,0.10317888500897272
0x72859ff7E84bcd9d0d3814B55ca2385569c8354a,0.10317888500897272
0x5970653a14DE5Dbb6acb9375420e8D0220b57c12,0.10317888500897272
0xb989E746d6479274215D0AD0B71d9051328e00F0,0.10317888500897272
0x64f4bb0E733aD26130C4D37594cAEc1d579400E1,0.10317888500897272
0x72430332697fdd6E66dFB39B13F230c418634393,0.10317888500897272
0xD4015b93393Bc744C72B4CEFD1f9Fe4eB27aE91C,0.10317888500897272
0x77a3E7FA26c41CBEDb891f8E9eaB90c4E8D1BD4D,0.10317888500897272
0x0429a49a7d472Ad3F4bEC64f4e7b21829beE2659,0.10317888500897272
0x613bFc53D70722847b60AE8c738564728b7164cb,0.10317888500897272
0xF1A9805dd70d15d93D439007A038eCeA6EBfdD7b,0.10317888500897272
0x906E10DfCBd6c36b2a92e55067E339db75F3137A,0.10317888500897272
0x54c6d37e7e012e2D4b757d7ec707E9Cd02a4Ff71,0.10317888500897272
0x279e63ac362A59Ef4F07b7921F5628Acd96BBfFd,0.10317888500897272
0xAd8b20AB21F8dbD66406072D60Ff9b73f15a9FAC,0.10317888500897272
0x418131f67F8c3f6611107E0e5eE08F14036Bf53f,0.10317888500897272
0xCd5645c44809b91E3370D77C44F16bb43B64ebe1,0.10317888500897272
0x0A034491dA1eAd87c4c5eA87421696397e541a0D,0.10317888500897272
0x24b7A1F3195227eDCBBede68Cc9F791A9cac1691,0.10317888500897272
0xbDE53a730a507370adbD8d49ED2BdC14Ae614397,0.10317888500897272
0xa52a2F7d9CaCDfBd874d694BF498C898fBB627E0,0.10317888500897272
0xBFab27850F03775814B02c69C63C3c20b44aC2FD,0.10317888500897272
0xB0b0cf47514F2D14Ef796d7C44c9653e80b657A6,0.10317888500897272
0x53423FE4B2Cd063eD7Ba766a67d75083E7CF985A,0.10317888500897272
0x85600A51F9210A33D8921597B2e90E0F0E955B59,0.10317888500897272
0x6cB316E1ce1Dc6F187866Af4435bEe8703A3198E,0.10317888500897272
0x20e6cD4261db379ed2F6c44E2DD72af3Bd004732,0.10317888500897272
0x1BBE761b17C29e69c74c05C93Cfb91b91934e1c1,0.10317888500897272
0xB9F914f5c18634417a3836C7B6Ef746b72895E14,0.10317888500897272
0x8C8E78b65e87E49F95CE09fd263B19E14c2C3A4A,0.10317888500897272
0xb8b6242c924FEB6d05fa736Ec9470A14DD74842a,0.10317888500897272
0x4E8537F452e3c7aB32d26B42062c86a68a2e3dE1,0.10317888500897272
0x5738102A50E15c207Fb742032362b6cf93E77Fe3,0.10317888500897272
0x76FED4897123893cF7BfbFdA5DeDEcE10E28EEFD,0.10317888500897272
0xFad358Fe209C25AAeA227E8567588FE578FFDB6c,0.10317888500897272
0xcF8804D502783eE04851A88409AB62079d5B1b3d,0.10317888500897272
0x3d7e5aB605091626AD8dA859C55954B1A420D533,0.10317888500897272
0xeD0dF80F6f0167B922bdd27B4e3eFBfFAf24f449,0.10317888500897272
0x726A2b33eab1808B2b5b7194D98d97EA1E6892fC,0.10317888500897272
0x7124Ffee2cf1202270Cb2b6833c242A0deEFcd75,0.10317888500897272
0xb12CF36F1f635278fb3b6D99A9999811B7Fb31dF,0.10281368706341548
0x11918FE7C4B55F57ec5FB16Ff83C428107A40beC,0.10281186344555739
0xf2Ab71699C1009A36A59404329a03B37732A6A32,0.10260056873761328
0x7165ba768859CBE6c68D5897F4510B0c6e390ddE,0.10248568081255442
0x3029BB8b98eD21b0885cDb30F036Ef6eC31CaB92,0.10245812629666684
0x4EbE9e0875B2E142f2c3b5Da77683e8fd1D42325,0.10241682271309024
0x5b02F375f9d71F7af0FBBd9Cc5A47Ac444443eA1,0.1023835212735476
0x1f1dBfE6d75342D2edc64833a0D16f0494D13b77,0.10235065338068122
0x2F1DfCC5219c0F715eC5493982A446852aE3Eaa7,0.10231351612233902
0x73D394e9B83cc10C7E74341548239dAB88BF70F4,0.10228531614682577
0xD194735e8121124CC40516262D01Fa87e73570c3,0.1022486765922913
0xe12bbDecB729f73162F1B2f7126345B15d54bF14,0.10220061901251114
0xce421C414Be6fA5a9f86751ABff350d6b6a80c44,0.10218807726538696
0x01d1777174CF2db997CfD9867798EaCfC2d0C161,0.10217489783525914
0x5167Add406CD008d23fcFbD56548DcCC0C66EC6e,0.10215271307685986
0xACe6B29DE5dF1D9bC68B1019285BACC000f74883,0.10213764781589797
0x735Ea97B801d7D82eE88dd07312440f4ff411da3,0.10204989058082789
0x0B2ea76ed9d4FCC0FDe1b2601cA1E1F709B3451b,0.10200774517792019
0xFf69f7172143E40D1CA1D7253f9705E0314E6133,0.10192379265516167
0x62b4cC8d9fcE1B1402d70Ca74EB1cd1F999eC667,0.10192379265516167
0x694C1F489258027FaDD7A422750970282777ED00,0.10192379265516167
0x4B50aC7CaDfd419F11CaAF7Af6E2C49F9500C5dD,0.10163520026873217
0x3C03De1F211c397aAFfDd67C0f0a108f4E977761,0.10136141651473869
0x8daccb35b8Ad2DFA727796237CA6555C258dDA0D,0.10131198636117619
0xDFD0d4D89590af8F4E4423E2701855970C1095B7,0.10108383776921112
0x642fB789aC9e133712C30c8a78255641D127C00b,0.10088564278101939
0x6F9E78f8cc4714fEB56606addD18327D4f8913D6,0.10085028636911428
0x42F0CF37995dB5AAF37eBA0C7aB58BcC3Ca4e496,0.10049093644329805
0x8551F9F6474Dba5E80f8E2699C31e6b47E06dAA2,0.10005792246562413
0xE57E74A2A420b4f6CE410dEd0CF47c2D4fBf6759,0.10005127345381751
0xCd35444bC8068215D62Aa0A1d53bB6485BAA5aE1,0.1000188391076274
0x1c6f381AEdfD26D17062Dd73Fb7e99C7f68e50f9,0.09997509949721052
0xAFA7AaaC575796C7F4a3Cc1A8f2Bd6779C6D7F88,0.09997509949721052
0x14569D754544a8044f971A203f5Cc93D1D70416a,0.09997509949721052
0x8310B5B37a5A0D0e9b0755650Bef42e4AFA4E47d,0.09997509949721052
0x9B8435F75d13277A02b0A99BB15fFd485509771A,0.09997509949721052
0xBB88DE9Fd33072a11BB7476046A0958a62acE2F1,0.09997509949721052
0xa37fba279c065e2E543f8416Bd6F3D992Df88F9e,0.09997509949721052
0xf4B19a0654251b881EA574A74D7c4ACc2BEDe11c,0.09997509949721052
0x415aCc5359f7dCdA3fe255b6a182D9CCb313e567,0.09997509949721052
0x7746c37F9016eb315AC59404c4Ec4A7a65D1cb2d,0.09997509949721052
0xB7a405EA29dc259B03C3032de198a33fB8511d42,0.09997509949721052
0x7977d56F5f682Ed7Abc55cD84f82F9703Fe2cBc3,0.09997509949721052
0xD03c154C9B3EEaD67D8d25f2FbeED1683D3454E0,0.09997509949721052
0xE6B7F46f5b79Eb907692A33152a69DEd098D0822,0.09997509949721052
0x7B4463f4f72A18Bb537fc8dD49708a2fD808A8A4,0.09997509949721052
0x3912c147D48d3DbD9649290d77554405056E1efE,0.09997509949721052
0xd3Ed27C03a773aDFEc6E96aDDF33b86CA0E3cC1c,0.09997509949721052
0x0918e512bCf16c409412eD22AFe8BAD9318246EC,0.09997509949721052
0x6ddeD97405E7662128df5D775Fa689d28ecf4D09,0.09997509949721052
0x6264C5b330D27aaEAD7bDC4D2eB59297ADA38d1c,0.09989925410288289
0xADBDd862aA470892a9197ddCBAea6F85D652D4C6,0.09986194381470126
0xcD9d558C39E465a6863cf11989029c9e78715432,0.09879166482678224
0xE5a91dc68E819f2EB2e315055425d369Bea8e85b,0.09842870460420436
0xB75c4ed17422cb61fFe797B408758D3c7B289A4f,0.09837554944870573
0x5F6D41105B042868EC1486B9eF86407a17c5734a,0.09836319822882049
0x8674E2283dfCaAE2cD061995D840C20fDEFe1c9d,0.0983436400245004
0xaeB656eF35A89F85De8fCFF87180175F605eD3B7,0.0981870985678751
0xCB6c6027C42A0fDf6F9900503adC66d2B39CE4d0,0.09812429262447937
0xB9354b3a5F6c7745D4618433ee91910A084263F4,0.09809657868784087
0xAA0CF8b313010B8BDAf22cF4057fc934fb9895A5,0.0979158849874513
0xa887d769168fEeb17897b86987613b6236d7Af09,0.09789519917294177
0x338a11eEDD2b87A0FB894d909A72520a447f31a3,0.09789519917294177
0x0c99f324791860F60d36337b39B614b2E57992BF,0.09779967114834208
0xF03b903f6dB7Be0B523244F7Fa47EFb2794EeC1d,0.0977680319617511
0x022C39cF80870f5048593777c80508c4f250a7eF,0.0977680319617511
0x1d036491178Cf83316f1BAF7BBFcE499dCb021bf,0.0977680319617511
0x75DcBeDd49Ac84223828086CDeA6D3E578f382D5,0.0977680319617511
0x7F11fD94b9d84339c7F9F2fbac628Ea340340461,0.09767283638774173
0x5e0B7DF5eC9cb649cbAbd1b9621bC5e94b9eb80D,0.09759513043660158
0x08749f38855FCF1A09D6A789C293e9fd8759E7D2,0.09759178065667679
0x4D686f9Cf6ea6cF0AD6B6B57C2678Bb1053C8243,0.09757751249946951
0x9E3e6EDf9836Cd81A12e44c0c5b65Bb142E90C51,0.09755987900909342
0xf9098D784d7D4E5AdEe0617a1bf7c589de373d1b,0.09748761669335046
0x53be7c38Def41449ff78911Ad0dB77FD523236ad,0.0974041171588232
0x67a62163A40636d8Ff49baa88d8ab0cd4E37F461,0.0974041171588232
0x2beB67c5dd7a82F3D3306D9684D0310a550bC180,0.09724436395731353
0x441b8B959033888355334D23df30a962f7dB31C7,0.09724436395731353
0x118152d0E571c96Eb9f12B19C5EA7B14ce0D7A66,0.09724436395731353
0xaF26baA4A01d3fEaC29C51477613d381fbB03C86,0.09724436395731353
0xE1023341609B20F2aDaeBe46a4334A7F62284916,0.09724436395731353
0xC6381a3d0f379767B83cCDeF2AFAeDC6A7a347f8,0.09724436395731353
0xAD27F280d15747dbA5c5D5C9ced2CeA670d1e3c9,0.09724436395731353
0x1941876583727D2B36D08135E292A9F44ABa7a86,0.09724436395731353
0x51d3D987EBe4218D2d757bf7D989c24232838365,0.09724436395731353
0x8aA041A49a8A14392Da0f40DD3fA0CbB446C21B4,0.09723400549681477
0x54f4fDf6fC4a754FF41A1245006E0715a26Ed2DE,0.09723400549681477
0x37219c271a69973b4E180255B8f93c2E0E209B44,0.09723400549681477
0xD595759970B7cCED80b2246d5E1e9eB9866206CD,0.09723400549681477
0xC9959a0DfcF0469F8A4Df6Ffb769C3688ea3058E,0.09723400549681477
0xb63CCe81D01f8EbA569f7c60ABd5Bd49258D92f5,0.09723400549681477
0xDa4A195AeAE90bDcE7aE1acafb815A21E5C18e20,0.09723400549681477
0x1571d44834e80Bbc6B508F97CC0063b542831991,0.09723400549681477
0x99aF87AEff62E73bbC6918ec81156f28892db88b,0.09723400549681477
0x1d93E69e980A8CE754729D572c56a490Ae79dCa5,0.09723400549681477
0xaDA3FfEb49ef0B4fe6b7fa1F0F3e5C402C47E6CE,0.09723400549681477
0x104eEC863b35BA9Da1dc6D408C48AE1707C4Ef21,0.09723400549681477
0xE3BBC742Ea73771Dd55F39bA86bA80eF4CC0E9b5,0.09716247223938394
0x666F22363BD61c805f73Da633a2964cC9947a994,0.09705346149639861
0xa232A5000ba48ef73109214FE33cCFd9E7840193,0.0969957570170323
0xc8c927F9ffbDA8a860d930b061b2C82D154aD24f,0.0969957570170323
0x520f7e77dFcb4d09834ca1ba3868e4777C0A55A2,0.09682659215875188
0x4Df571216415bEa74A489Ab7E7dF11D739250467,0.09682659215875188
0x5E16f3CE33B4bC693b1A414df52Af86DccD28A64,0.09682659215875188
0xc409C8B542C4259C9f497e775f1082B9aaBa9B8b,0.09682659215875188
0x29Ed066C4E711c2161F3De058Ed3B10CC2a42ded,0.09682659215875188
0x0B0aA74160E795C0A3a4d1bac91441461dA1ec6C,0.09677129454389335
0x29dE791bADD89c32379Fc659Fe1a14A7F7D66B9e,0.09676280636098465
0xE54eA6aC8281442fd37B25adECd6f6C190C3809C,0.09673239976898003
0x093ffB84B4fEcFdDe83E745bd1023E893D6DC0ba,0.09673239976898003
0x329a733203D92f3549EA1a693eD4B1A9a72c13A9,0.09673239976898003
0x8350aAC022981b9Df9e2509f5fe028424E2f2168,0.0965889521996406
0x7Dc98F8D7bFDE13a9fd6CF3C88439E77A7000e84,0.09641080728711023
0x494bBCA5B5034e1Adc91F56b12C251E7c60211a7,0.09635850172756469
0x1560947cB067BCBFB15d80Ca0253a079a3140B09,0.09635577018908857
0x76BDa43a0F23f0Ae281C7571280907ce6518FCa5,0.09635577018908857
0xC2424Fb1F3570166141a5E5B87C5f9AF3eEF42af,0.09635577018908857
0xEa3e2FDE00FfFD03A13c94F4819277D6f8aF7da2,0.09635577018908857
0x3Eea01B182DbDb3953859E82E5E1feB176528116,0.09635577018908857
0xF38b427B00ab6A8199b9B36066B43C47e941bef7,0.09635577018908857
0xB7f22c5312a92c127F8766D84fd663E841b4fd98,0.09635577018908857
0xb7Ac6CA8fdb365B6D73c27eDa0D7928d591E7d2A,0.09635577018908857
0x84b6615728421Bb545d69244d6D8Af1A2fad1Ed3,0.09635577018908857
0x1929FAf2401B7eCE5B2Ac5239346620095F60B17,0.09635577018908857
0xd518795b57d20bd977369F7Bc97D784274416Ae2,0.09635577018908857
0x767228E9614C8A52a24270CD7287EaD19E0afdC9,0.09635577018908857
0xA5FB128819205873513De37C5ACE3AD06a857577,0.09635577018908857
0x8899911e169f5DB1aD9C1fB7B31ce1c04f3A1F9C,0.09635577018908857
0x52D87d8aCD7B64E41919Ff079f85CC44ac05C11E,0.096212641461251
0x7321de19178d131D951aB66924aD7c9968378863,0.09594101377570591
0x8AA9B4cD21fa547eb8ECE074B89F4D1A769E9B14,0.09588482184931783
0x35562c53f8EacEd4a9A30B08Ddbc0CA1355aBF93,0.09588482184931783
0xa5cbdc6aFa8A70f8DBe468dB2e38c857339694C4,0.09588482184931783
0xbA63116165C8d94A3d04279Dbb3eD0cAfda18d04,0.09588482184931783
0xFB140F156F825fdb241805991af4980B46441Ab1,0.09588482184931783
0xE2F69C92cC1eB990cDA8b388A71827bC1fce2BF7,0.09581971013750026
0xeD547aB8D16caee5dB66809d6463Eb562a7626EA,0.0958077788552028
0xbD75208Fed2A492c8DB09542314C12fc1Ffa28e5,0.0957514450054633
0x68d98e3bD6836C47BA725EA9F8b7e2e493c1E506,0.0957514450054633
0x56bA1286f24Ae86FC6C88Ba6E86c7FC4010cD64b,0.0957514450054633
0xf383AdE4F8a439497d7E768DEA8D521AEeE51dFB,0.0957514450054633
0x99BDb1e2eF84Faa339172695A55A008D9E96Fe01,0.0957514450054633
0xeD409A3092893087Ea2FC7a26e2946D4ea3dfc07,0.0957514450054633
0x33a3499495B4C395DecD98Bf108616d002E9B018,0.0957514450054633
0x4daB69df3c659980EC873b5dAa6035D4000AB903,0.0957514450054633
0x1F721256B9d24D35D4e4a438c5e0d0cD18FcBF31,0.0957514450054633
0x67c8584817B77D717816f32fcba9639Ed938802B,0.0957514450054633
0xd253769Cd288910Ae496c8955258e11674c5FF07,0.0957514450054633
0x58A81dD5F0dcBc1dC381E3f82d5A2777983d2Af2,0.0957514450054633
0xC8e0cc640F0aEC21fdE8da1564A690dF8fC1a4C2,0.0957514450054633
0x4A13043b75587CEde68a7Cc33D74B0A45E6E2698,0.0957514450054633
0x736c287e538291A80877aa11929E7e3C50f46411,0.0957514450054633
0x9183c78128214784C9d9E31D0C5E9f44347d2b02,0.0957514450054633
0xb749A6084df0830a761072d6a1D8fCA2c0E1eE5b,0.0957514450054633
0x6345576F71cBB10e23Ff35B1d43DC09b67d21082,0.0957514450054633
0xae9f36872695721B9Aedac549180979B817112B6,0.0957514450054633
0xb905B8C9Ce7787539479409DDBDDA30C329aAf33,0.0957514450054633
0x6A04aFCe985818C401fCFE3Ac7430dcCb437Eaf6,0.0957514450054633
0xB842b062E75A51E355F7805aF740562569115914,0.0957514450054633
0x1C5F2982AcC593a21f60cf009dA5bB93c884ad52,0.0957514450054633
0x0DB33c79Ab20db38e7b272EdeC0E2F1f5f1C6aF9,0.0957514450054633
0x8c953d38748087D96Cfc59c68371b977D9719d8e,0.0957514450054633
0xEC94D701B589Fd9665A784eb744c8Ae4c15df838,0.0957514450054633
0xF0e41793337CB848BB8e80e69eC07044113fE991,0.0957514450054633
0x6e208d9Cfab320f9695fBEB1Dcd719b8B5764003,0.0957514450054633
0x8D9f29e38B46DfdedDF68eee462EdC96e92A62ba,0.0957514450054633
0x64beb187C51b707c938E33A9033C8dec36F99365,0.09572893751725119
0xeb0B546Bc6C7Ed9f5888BFaE1fb71860b9af947D,0.09570679358611739
0x168374d76212e45EFD9e6bEC92AdC508846d17e5,0.09570679358611739
0x5C042088eE926606Bd411Caa5dc04885c83CD872,0.09570679358611739
0x2248d18450a2170439f98Ef9BB46C155e1eE610C,0.09570679358611739
0xa8b6dFB85B6c10F9389bdFE44a018a656bb4aF77,0.09570679358611739
0xe1ff6700BcC48df0812C9c97684933D16A051795,0.09563236159283754
0xab5A284E864469aB110De421c629E61A633C9f8e,0.09545947173262101
0xb022df41CcB322c5b6eA9fDA14F121941AC911DE,0.09545947173262101
0xc4E6B0262E2fe486DFd891a711CF4C2Aba831dc4,0.09545947173262101
0x2ef7093B2F1F0EDCa28d54b02b73ed410dc29966,0.09536124327603322
0xAbEc70667df467F4596EBCdc17f7b43Ec4e85ae6,0.09525580394669954
0x4E428C93d3F820fC4368D0aab51537a93768D93e,0.09521795512744469
0xBB245Fa139F5152343Ea079239E5D160144Cc450,0.09521795512744469
0xEDfA23ca71c3D2ffDf0240E910EA15186C99Eb84,0.0952021744172592
0xe1fAd3e612994681133bbbF9B5f14BFe7212Ac2A,0.0952021744172592
0xd9893975f190dfFE3ED3015b3b93A3178886EE58,0.09510305164914182
0x0790908d44185d6138Ed504116Bd1F36F0175405,0.09510305164914182
0x0c5E537762701c05D6D059Ba0B03Ce1EE102E903,0.09510305164914182
0x7FaD34bC16A94F8A3aE228E6554B049b7902F46e,0.09501926826791171
0xf19e1c89c889e6848f5272aA56347e2Bf7f70EDA,0.09501926826791171
0x159d7ee1e491dB93E4f59e71d1568933d63fbC62,0.09501926826791171
0x8D641c490f1B0b0d5bAfc73712497CF6bAA3de9e,0.09501926826791171
0x662c510522d1cb9b378e067c714777fA40096d39,0.09501926826791171
0x9ce4Dde429AaBd5C0CD5238552062B74685D18DE,0.09481361744338125
0x0F703eCE5F4421Face602924d6C9ee02545962dA,0.09480522257993651
0x7f4B66D7472c10F44F174FDf985E86A04Ff23762,0.09480522257993651
0x90Be870e6a1a73E96e053c95A4798388d0Be8f43,0.09480522257993651
0x0C8Dc3b82A4cEEeb690d4d5753E0c207059cDEf7,0.09480522257993651
0x24aA59C51438daDE292c48b253C4eCa380328D52,0.09480522257993651
0x05520f9591B1e6d7a4D4e4B37ea7088091914669,0.09480522257993651
0xF4326BB57021996BF3D1443f5A38CB225D577212,0.09480522257993651
