address,reward_amount
0x8b2eC1f0A700B395CA6E3EFCd58f09A83509951e,0.37595906908679555
0x0c873048d19ed46Ad440222B2b8b76c39d871675,0.37595906908679555
0x90A84e9CFBdbb24f3803E49FcB68B32211380457,0.37582627415358655
0x41B53Db141A06A3B10EA0625c2Bcf8dCE43891f9,0.3757949391216298
0xC3ae3d10FAEb692c03EeaD00930f691349ED1c95,0.3756728570198589
0xAc8f923570f70056bC8f471cD18FAcc119f083F5,0.3755665294067958
0xe69D93be08008131f3BC93752bDd24edcB8aa6BD,0.37542504824479683
0x6C82e7BeAeb37e5F3B4e6Bea2E09c166ED7266b6,0.37542504824479683
0x6fDA0A97D6749Ab2bD1985EAa6a5734bd0BA56Ff,0.37542504824479683
0x29eCfbBC68f944009E98171e5A41396a99246126,0.37542504824479683
0x4fF86b4DCf1cEd4Ff6200D823c7A2697063019f9,0.37542504824479683
0x8d89000e550e2F0ef0913947E356d827DA1d556b,0.37542504824479683
0xA1916a46373e67C0FD5c7437Fb9956eCd2c3F0d4,0.37542504824479683
0x380C6f0Ce05C46896ab9D11837597BB5D95997bA,0.37542504824479683
0x163471eA1391226c566BCa343F2A8fEede7AE81f,0.375097036807978
0x9b59F4495C6df7d68BFc17ce0BafF1F3A6AE4bF6,0.37507369498401444
0xbaBCc3cDC535718D76A0f376395E8b58B07C7961,0.3748828022675264
0xC25b2ab8856538d1f94ce440eb187A52b1AC60eE,0.3748828022675264
0x271De2b60B1f6dbaD071Fac356ca79744ce758AA,0.3748828022675264
0xC6BED4012265bEa8Bc716b476d22c7c191096802,0.3748828022675264
0x7982fD67eC2845EB7DcC373be9160F21ac596FDD,0.3748828022675264
0x0355e316aBb49c953Ca540276F679A7a593255cD,0.3746928814367771
0xEde64C651d8C8F9d83d8f3D24467f3d09c061DE4,0.37456127651139004
0x2904e27877B20c1BDFD73463750EBd2C22f32007,0.3744954892344113
0x50844347cd6406D878609664d670fE6C65C07680,0.3744891968264608
0xDbB55a39000Aa54d5C36Fc550de0151229698Efe,0.3742714557664406
0x9791104F79A73dEC4F9CFb4B31aEF15794F16b85,0.37404774534003643
0x4Ada31aA904C5c47840cA4900d68C0C73D74f41B,0.37404774534003643
0x76bBc806A4be43248E57D948925bb4DE5CC90F26,0.3737718209045272
0x1020d9D7Bba887f9A4D52d15D8e5078Ab1BD8593,0.37347386061651583
0x8CCa45a77cDbD098036Ff6051D621b9510886e81,0.3731735893388361
0x78c873fF3e8C397833Caf12dD6E7DFDBa6BcceE7,0.37260959741816174
0xBc171Ee30f997886c80c7E1A24797066cE98759A,0.37242494464988246
0xEDE612aE0C4A71dE6Db21971A5B088531132C59A,0.37239495424393354
0xAeeA37696f3773Ab165B9918aD90c5F884CD1A48,0.37235401355718983
0x189B5AD19A319ae45B0D8e14E3e94B50C31031Ac,0.37153210745860193
0x08ac33e9751310B86E17E2d82D37384ea24C3Cc6,0.3708707751069086
0x14b24928cBDeffA91B9dFd8E27511D35d3D1Cea3,0.370689170525719
0xfCF6F391972a9Ed4E6CDd3d9B4364887F4c37F1F,0.36913324772296086
0x25CAEc5Fd139C60D556FE217C9eDc3783Ae4EcB0,0.3648342133161656
0x6e743aa969aec33CB3F4a35B7F3b5F3A0abb4E4A,0.3648342133161656
0x9831A20d75260DbCf6038478487C4eF814bBcCCE,0.3646047516454611
0x20621bB402ea6659FCA6EB032bc261f16486F47C,0.3645499008440819
0xE7AAe8d4d2db7c35E6C7b127f8689Bb1E68e946A,0.36451871490823284
0x86e4C5caaE1e15481971AA7b7E9F50b6A2d7739A,0.36361288426727506
0xbc1C013b56c84C24622fC2A1c3969044b79bF8FA,0.3627534225157948
0xF7064BB0BBCe74E7AE7e3B29DcE873616C93c7DB,0.3614112179391895
0xC35bAeF5d5c7870b14F49be9059eFf099e0B30B0,0.360015783291116
0x5fb7BAeB6c034fF2921C3696185791b631164dFD,0.3599743207679956
0x4dcCe66cE0871377a8Fb8FCf707bFdC91234CcdD,0.3594626726252607
0x314f0D770375f9401E1769303315FC318514771b,0.35942056954108514
0x7EDF3b4D8A36472ccD575e4446fFb94b9E7D17d8,0.35883303424059804
0x538e78FBbFDaeBB32f64ECE6adADFf1965BF8001,0.3579587677978364
0x1e0c7D21711f883511F6E3C5600FF12DA1B39553,0.3576253253972447
0xcAB9EDb9C252b76D22F83944ac20fE57f2A9E391,0.35751774427246175
0x944BCcCe2bd1Cd840D59Ea6264A433152D8Abe8C,0.35751774427246175
0x1ab431c3e69d8D32aeb90B77050C2605477e3705,0.35751774427246175
0x9037aD8669dCa48D70C564b9d282Ce061AcF2A58,0.35751774427246175
0xdd4d7D3EEB56c93Dd809779b7a4eb2CDdF0A38fa,0.35751774427246175
0xd27f62120cB40A2B7F96afBbdE00176274EE5ECa,0.35741812598424266
0x300bdf76ea914D977D49d96A035b2532738DF75C,0.3566959817479034
0x4D0d088443D9734f889744e89e37a403384431b2,0.35607030269321044
0x66BB6F537596F580f82A0362b8cf7A932F98913a,0.3559927671951571
0x15D7AB244eA3D9b7EC2e46583e160b4dC0B31dE4,0.35552805671593996
0xCbF89b571155d13cC6440b05D24593b17089192E,0.3555181832403671
0x3f0a1de08f5FE0D2873e1e235ccd4cdA5CD7c78B,0.35511193500158106
0x24f42f2D0cD7A08A834a1FBe11F4a90B1809f551,0.35511193500158106
0x144c4B0aF20D461922a6CefE6D5f534a79bf843B,0.35404374698251495
0x39824c2E2546cD654B42913A3b06b0B6A82315e8,0.3532571297237754
0x1d57E44c8d3e7828D5562988D286C0c492045F4e,0.3532571297237754
0x47f95B92eD31Bd3aB01C295dF6bD4cfE304e15fC,0.3532571297237754
0xb02713152693aA9E2fCC35bDa3280858D3D1781D,0.3532571297237754
0xEB9512B00539ae0a2d189cFE21232fC70191Ff52,0.3532571297237754
0x9fF5CBAb884790d8e433dDae7291D94eb8A88225,0.3532571297237754
0xaCeC16dee9Dbad6e70caa80b9eA99eAEA45752f4,0.3532571297237754
0x6d88ECC0b030D9F4684ee7dA7BCa0ae3Aa7e5f24,0.35311344525263005
0xe73dfBE86394230975b8cBa34cA2532A8CbC4585,0.3530673524670556
0xF97049063f365198dbb3D168707ADc050545f444,0.3530673524670556
0x519C10aAF272d2Ea2392406aBF9d6FF9A5C1F86A,0.3530673524670556
0xC06b214062f829eb8E1a017ee73e6cdf08653c8f,0.3530673524670556
0x0ec96389091746a7d8de4827352dC3FbFEF9dCAD,0.3530673524670556
0xe8FEcAc1D0C4e58708036847DBDA7Ea071Ef5eb9,0.3529200869282878
0x28326Cf6c231B468571E34c721FD3d1fcA0033e8,0.3529200869282878
0x81aB0b1df3cAdB527AC0Ef757f6aC6257d25Acf2,0.3529200869282878
0xdCd277f8dB418476406c2517466e5B1f9948B076,0.3529200869282878
0x6c350c1BAb8C897e505129594aeC7E2A46481707,0.3529200869282878
0xeF5D21EFcB6b4500935c8e07E0A268d612D158Eb,0.3522652181689648
0xF8Eed6b5a6954378DC08Fdf51429C73e312CFfb2,0.3519892937334556
0x2E9fba98cE3991BB9BbE092cd6b378c795b759B6,0.3519892937334556
0x0d6C4A8a6FAadB80C82e1477F6F182dc17FA989d,0.3519892937334556
0xeB24bfCae600d56954BA7623Fcb30Fd58E141D00,0.3519892937334556
0x04bA45321d055F0D9a5090EAA1A240909aeDD6e9,0.3519892937334556
0xc91cFf2A7bEF0d23c995b5040E5e3E54701c3A7f,0.3519892937334556
0x9F16E0217117154edD28c2AA81536a99f9ad2326,0.3519892937334556
0x918a3557EF408d9F59dc12Bdc97F97125aE55Cd8,0.3519892937334556
0x8F8fDc9f91602baA3cD2a4E6601D9DD220F3aE29,0.3519892937334556
0xEB13CadB140491c2AD093f7622E16239a857E34E,0.3519892937334556
0x1107a1FAd54FffC12E44b121ABB4731164a4e784,0.3519892937334556
0x2256103Fbd0d533aD25AcC73467938E5D1120223,0.3519892937334556
0xb3dd9C1Ea4D512cd8905694d14De92c66b4906c5,0.3519892937334556
0xA6fd4D11d172Af3BBbC3Be1ddc7626c292502B85,0.3519892937334556
0x297466e658AD3aF2EfAF2E8CF51721a01305d53e,0.3519892937334556
0x7a3A7f48e75C508600AcD4e82adE41401b66D5a4,0.3519892937334556
0x09C6b645cE31484181bd55aB2AC407e133DD4053,0.3519892937334556
0xa1A9f4122Ea087aaf877Dd4Edd5c44b1f7d84f61,0.3519892937334556
0xA511735B57E62d9757312e2BD5a27Dff8564267b,0.3519892937334556
0xd56e674d27B5359117744e563c5Af7E4d7016869,0.3519892937334556
0x26372C3A57f38Dc72Db31CDa19DE98c070d5eca9,0.3519892937334556
0xBA3C434B06c126ef0fa6fc8EB0720f4562c22Ec6,0.3519892937334556
0x36502a452d5D8a13CbdC8ADbeDe7BA8C363fBD24,0.3519892937334556
0x848C4FF206e8019d20236244A1F38f6cbfF81177,0.3519892937334556
0x64430127D2EC1E1EbEa68E4d1fDd24B1B31a4772,0.3519892937334556
0x9BcA07132Fb3e72C50465c6703c71EAC32CbD613,0.3519892937334556
0xe63918f3d391B200A32C65498Ba6DdD7B32ACFf1,0.3519892937334556
0x5E62e9826Eb049bb9a2f08e58b73eA20CfE70C41,0.3519892937334556
0x382046DF40C56abE35445E548f166B233BCAa301,0.3519892937334556
0x7dE2301241E597b82183Ce350939F424A55daC2f,0.3519892937334556
0xF093036353b01fbf7c2dE88f6F530Cbc093c8933,0.3519892937334556
0xcc39B623eAcB5735B7c17BFfC01e96B717f5c39D,0.3519892937334556
0x5c9236913928e62fee750777664f8A44E371d0C2,0.3519892937334556
0xee28445f294d830f37F26408498A495bE9459f35,0.3519892937334556
0x72B26de11b7e35519BaF4b60C0CEf03A04499cBe,0.3519892937334556
0xe63fC95a48CDf5dFD85063F49529aeF340fBC426,0.3519892937334556
0x0Ab7feeb0E652C64f96EBa6EC934D4afABbD8E08,0.3519892937334556
0xb711C3831A4C486E1D9e9B8F66fEE88455617C09,0.3519892937334556
0xa76CfFF7a59eFA65F877627398cD8c80f9C50F26,0.3519892937334556
0x70bC9E2E6a6896340E2dD0A4D475a03260B53F9C,0.3519892937334556
0xAcf50cb501e7805A4C8E90f6f01421817Fe5CA81,0.3519892937334556
0x41885aC083B822975Eb01EBF59009d99577Bd190,0.3519892937334556
0xe558d247ac971a8C85b8185B46296A089a4251B1,0.3519892937334556
0x28bF9784fbb42285B4fA5828d1Bc44eed6Bb8bc6,0.3519892937334556
0xd0D92d437520BC68a716efE82befC35b38881Aa6,0.3519892937334556
0x6eE3fC6Ca6046B8a2C24A9558434FDBa7Ae61872,0.3519892937334556
0xc4234FbCBFCBEf6520CE1ef33A6a409c8ef65A1C,0.3519892937334556
0x84b3aB2284BeC20B4Df22C8B9Ac604fd483b3C57,0.3519892937334556
0x4c093F80de73b1828876D4f2C62683D6916F2aFc,0.3519892937334556
0x1195574B585D19802C6078cda180C5826d8c3941,0.3519892937334556
0x94795d63E159f5082Ce236dc2B3DA5116a354F33,0.3519892937334556
0x225fC6Bc16E9bD9aF89625D9FBd2A5b4Ea3d8556,0.3519892937334556
0x2795cD4Cd301A23C659B2BEd83C3B112E19AD8b8,0.3519892937334556
0xb964a774eE5b3d85f2fE6DAef72D6a5EDF8C46d1,0.3519892937334556
0xE3b4a4545e792cf982Ca21A21deDBeb895344E30,0.3516194028566227
0x5047EfCae59C6E9e99CC830545157DF44E3C1439,0.35118044734948184
0x049BF6464Eb7e419884759166E9046150A73D98F,0.3509184330286081
0x32d6b2D3729331b740e31b932fC478EE6992493c,0.35082934810429023
0x128d64622BC91d27C6e1d5d8d73e4A058e5ec46B,0.35082934810429023
0xE16579C1D4b25064306d65bDE13054b31e7ca181,0.3506555876349861
0x2E59fd0E69548016D4ade6d8Ec20fcc3179cb94e,0.3506555876349861
0x300CABa97C2A8b7d4Be50BFDB0E98227904bAF9a,0.3506555876349861
0x84e353185D918515ADaaeC634cc57026983Cd91d,0.3506555876349861
0xe9dDB00068e6f9C6Fbbd10493572d757215b1281,0.3506555876349861
0xb66d81e9686f7Eb9B10466c59e871d9d044B0839,0.3506555876349861
0x691a678B7Be42c7e701F05BC3E7ee0F396449EEF,0.3506555876349861
0x43DC0c4fAC212560dd4162bFbBcD626e36304a4F,0.3506555876349861
0x0aE71945dCe09768F2507a579085d1a2BE5ed24F,0.3500971812962704
0xaF7aaE7959f632FD3a25e312Fd8CAC7347E540c1,0.3500971812962704
0x7DCD97E80b309dD493b7B0cB5FF1B94Eae1A62c6,0.3500971812962704
0xeD70888c39C7071D58cE499bc0b804B3D7D6a88f,0.3500971812962704
0x7e59CBaD6a4A0cBd41F77456469A2297bF10E3e0,0.3500971812962704
0xd9da4e06bea5AcE24372791F2f29C66681E52284,0.3500971812962704
0x6993a1eC5073A7103A8d4e20d278D569Ca56bF2D,0.3500971812962704
0xbe87D3C858a45a98be5ce4c4689a873158098526,0.35002414905287565
0xF9a871E632dE1C4eA92217a4a75dBEc5cF81868A,0.35002414905287565
0xFD61Efd0277Ce5D2221464629824987b9611CD21,0.3486714332006815
0xDed4c4348c593A8020C6760D8d2e908622139067,0.3486504272157377
0xBB7e68C6F086e0FC2df95cB7d05e9c0c81e4f54D,0.3484754325619871
0xC192c21D6Bf7d474FD109dDAf3D825dBbd65FDAE,0.34810290213184103
0x10802b294aA063Cc28fdD7b0A78689aC843eC724,0.34651373089707804
0xaF57c01461BD692DEa81aEA10D17eB01320e5525,0.34651373089707804
0x31843884B6D21564Ff9e72Da13E2af66793DF513,0.34604480155022244
0x12003676aC371CB5A1DB0F5e6d46ed061f77c52D,0.3452493351613902
0x77DFD9eAfe86b27799f0949ec3E071eD8DBb30DD,0.3452493351613902
0xEF538adE5cc291D68dfcaA632309cE0853498Ddb,0.34505955790467047
0x218c905dd3b16767EB1FB513C7cb35a29E56F132,0.34488850325361625
0x547a55b432360af3E84587c40fbbadC6B5d56318,0.3443462572763459
0x449C8a7F2e3221c82dfDE39541D635A339106037,0.34415633644559646
0x9824443E20f65ED6e48498122FDA36d58DAD581A,0.34375887383300535
0x3f29e07Af8F3eaf65Ef756219F3066fC5dcc4721,0.3428215535419051
0xaCd37d4ad42b58a4894AA7fDa6253b73Bf9524C8,0.3427442554932083
0xD56d4C65C5e3D7B1Df9E87957858953dAB3839F0,0.34223665227265304
0xF055f20c5d34133dd3bdb8b146a5a508EA842246,0.3420893867338853
0xDc12a5BA2be1994A62Db7544DC9ffd1A2A26d389,0.3420893867338853
0xaBA0dC6887f61d2a52611c69d6165ba5654afcaD,0.3420893867338853
0x07A205b760F7F791b06C32877a42e56E903Aaa59,0.3420893867338853
0x20E4cfe96FCAD82DaBc4b88D0945758737046b86,0.3420893867338853
0x2aa6cf1d32F9695E5b63C4ef223F96111294b4bC,0.3420893867338853
0x594ea6b208256622Bf764E02E336a391A25670d5,0.3420893867338853
0x3321FD1D71F7c87B1610a631Ee77a38B5Ff789bc,0.3420893867338853
0x4e7975fb4BC0391c08B59c373D5CBac76bDcC3Fb,0.3414190395897575
0x3c2843a64236240af7e9E3c31C1a18E5C6408065,0.3413245816834864
0xc4EF1dc9b3F9b3E07de5365CE0b2dA3d0Ea0e41a,0.34115859353905303
0xD21a7816988C42AF0eb9a22BDE87c96295842Ce7,0.3410803539760469
0x9E66d6550EDdAB5677735b37A9Ab16d46BAB09fe,0.3410803539760469
0x2077D7B4573930cbF82F5C91AD25aFAFA0d48e87,0.3405408938871581
0x756f13170A3F120E039bF6566A940eccBC51560c,0.3405408938871581
0x423d75e153F2410ee74512611b2E10e65f08F41B,0.3405408938871581
0xeD0dF80F6f0167B922bdd27B4e3eFBfFAf24f449,0.3405408938871581
0x94a1A8059E9F7C9E1013b3428A608CAA95439656,0.3405408938871581
0x878B6fbCE1BD01bD5D26AcaFA26Cf4587767C31b,0.3405381079987764
0x0795cB222c5dddf4a4505fa63aae5A4830e953C3,0.3404888151689655
0x01a3BF243dc94A5021e60526814AB83C9113c1aA,0.3403908424600086
0x3fD3B974C32DA80673C9C254E7D2411D33fa3f2f,0.3402674516257373
0x050DdC06Eb56d0C78c669BBDA2703315eB5bEaB6,0.34000229524244696
0x6e3801C21d7e58dF1C5D9B4045237DDB9bFDC60b,0.34000229524244696
0x5c6C76Dd695881b61d20554E6Bcd82df4a07E689,0.3398395623630305
0xC298C3b09A39fAbe88A0a3392AFEFAf7376f2C7b,0.3381101828052616
0x1aBe14d8Ef5962290b30EFD76B6eA01009c4aD09,0.3381101828052616
0xA6a7EF01772856B5Ae3160068bfe6cf407ef07bB,0.3381101828052616
0x3663693462583904546aaf7b4b940fC1dEA7D772,0.3381101828052616
0x2bB99626b4e36Ec558e96835E6805A9D9000b19C,0.3371345310093015
0x59d6dE885C55b79EC3fb021c8e1a193Ace71bb68,0.33594849908337626
0xD026aBCC419D852e087F574850d860c3Cb3d3917,0.3342702567294907
0x7e7F128D64cb8Fe5851969dE158eADDDD9b6579b,0.3340081015956263
0xc991fda38482C3b0d16fCf13eFAdcA91B8C4E479,0.3333182421886703
0x43863e929f5472f83b94b0e3Fc73e5e1EEad63ef,0.33247710821427423
0xa1273C8830fD1443f51Af276b1fE1595CFfA08E1,0.33247710821427423
0xd58E65bc4bbADb10BbC96634a8D11F0b0375B865,0.33247710821427423
0x32536479acbc769eCb77Eeb39fb4b771a5D80406,0.33247710821427423
0x3B74da0BCa2c634444A085847B45b3FFA05F471D,0.33247710821427423
0xB95fb252C09c967D165975311f6D84F3db1a4da0,0.33204828848141416
0x518817436B237e5cf00CdAE444BeFeaB93aDcc51,0.3311137540786957
0x4C40E5D4C60c46670751b6Bc286346Be116433b0,0.33098691470667535
0x3190d53115aFcB64A91f4e87B9c1FC0b3fAFfEC9,0.33098691470667535
0x56b86DD57d8240f311C097C45C2Bd3f837025d9E,0.33098691470667535
0x19603314f45d70680857d46C59Dd9A40E40703Fd,0.3301377516307787
0xe7F8630248D03605e6EE9561E62301566c674637,0.32907525963523243
0x4E970b170F02FF211Ed9AA66EACBc18c65215B04,0.32570745742847534
0x3b58477bba2CA43d0B8DB413Ff3D0c06b274e8b7,0.32378852425814814
0x39bf005d91F258198A62845B5b15Cf5Dc0189457,0.32238871060217233
0x8E23d76DC5c88b194c354AC09862f22dD7b35340,0.32238871060217233
0x5E77Bd5aFAF50157b54C583155EC41023A307dB6,0.32238871060217233
0x15793c3A76Ba3cF3Da3fcf330d95613da3747e49,0.3216565437941525
0x9C59Cfa53e5a7045c6Ee135e27A50d2DcdC7e350,0.31876516991625764
0x3654fd6091BD23515b823ca12A062BFb10bc44b7,0.31876516991625764
0x55ecFAcC6c1F2d701e121A741A4C8e71d5146707,0.3186209939801649
0x54aFDeBa518E96e868B19785Af2aAAD0a8B35071,0.3186209939801649
0x02a94cb446d4135a9338E84B5130d02FA8fC56b6,0.3186209939801649
0x5852b0608FaAB7cF1c3F8456dE11545a125c9fCd,0.3186209939801649
0x7E01765B177fDf6c7E0387193261d5618202B486,0.3186209939801649
0xF0Ea6004B740D6afdd58716a7e98f46F3F9F460b,0.3186209939801649
0x5aB822361e277B46B424961B83c1CC8263Aa29BD,0.3186209939801649
0x509b02086399e4F34a7782A2352AC193f58A7DBF,0.3178343767214254
0x90CB6838bEe01AE251D7E054A0A9CA915b2D02B8,0.31764459946470563
0x342ef077A38aeb52bB099a5C73B804eCEc032227,0.31764459946470563
0x8f525031B2988B232258D3EAC4715248829770B3,0.31764459946470563
0x287414C55Dc5eA5D496Cd8838b3cfa8E09daf34e,0.31764459946470563
0xbc8Ae8b96ed49e50B17d73C2b7b303FC4a517535,0.31764459946470563
0xd1BE9BF5E703a1Bdd1c070529DC36c3fF2dAAbCf,0.3174973339259379
0x843c420fF6a9221b9D46adcEcaeeEe19d9c9dcE7,0.3174973339259379
0x386CE3f1fe5fab7E552311128E64AfF875062e5a,0.3174973339259379
0x93f7108B03ffD50c41842A47d81648eF5D7916f9,0.3174973339259379
0xD57A911233F968065FdC0C7e662ed54661C20a58,0.3174973339259379
0x4261FAC89A4c81219d20DB1dC16108C9AE192d94,0.3174973339259379
0xF744EE86C1F9Eb830F630675Fb5886870B331A6d,0.3174973339259379
0xf97430b12a19E06589dEaCc435E1A1a7cCC50392,0.3174973339259379
0xa859B6d5ED5B870B94d627Bdc8baa84A139cd7ED,0.3174973339259379
0xBCa34fFcd0E8fBC3b2A5f020046E3Feb93f99BC0,0.3174973339259379
0x95ab61cC488382BAe889a2A5e332EF1A4C322FbF,0.3174973339259379
0xe3eB75E70f95E3FdDe84d0Fa5C33074d6528C59C,0.3174973339259379
0xEc5071621B08ec56f038FAa8acb8dd109768D98e,0.3174973339259379
0xc678DF3eDbcfa169e5312Fa2C10a547Dd74e968b,0.3174973339259379
0x2a4D598C81B008a61DB426C3753734f20ecB26b1,0.3171051393758169
0x3c79D29Db9564f758302fFBCA26A58Ae6eeDc84B,0.3171051393758169
0x86Fedab08395452443A4f3910d74f09C81c01686,0.3171051393758169
0x19Ed0353a4f64383a236D8Ea33250cC272B8Af45,0.3171051393758169
0x245a76Ea20274Bb24F4B8d5E3B26CCb0ABEC2fE9,0.3166884875419641
0x6F0E0F06a2B5dFf0fB34806A8AF12310ed50ed28,0.3166884875419641
0x34D61889ad34Db106d6b9d40B759C907a0A41939,0.31665584929958507
0x7A620B742881eEEbd4d43DC22013D03BbE73DBBC,0.31650067062295595
0x5Fe1EFa49C0c9DC69A9dD661243e82CC4de4518A,0.31648465383554025
0x97b063BC96136099c0CFbC52CEce3F3771aD3ee5,0.31633738829677244
0x015a2a8992088FDa620A4F341AB5169eBc57c5f2,0.31619664985427276
0xAad6De391E1591d294744A73D41092D6CC8d7d69,0.31619664985427276
0x9108c3ac164CE53Af17700945B1aDa1Bd08e2822,0.31619664985427276
0xD97dDC683A64089EB99DAE87E6e257302424537b,0.31579857981309495
0xF17196C935348adB8e18460F24Fd70DF9AF642b8,0.31540659510194025
0x1EC49F0257626719c1b339F9B3D15725dabfc19E,0.31540659510194025
0xaf0188b048603F7357EA45441158401E3ede4B6c,0.31540659510194025
0xc088ac336874E6EbDE59A5998e0d5B6369e04544,0.31540659510194025
0xfc05b0572337c2c0E3416E30ed1596A1c8E08942,0.31540659510194025
0x8C5074aECf254FE35b1632Cc23f5A479DDaf7ddf,0.31540659510194025
0x1f42CC69081b2A50f531B9a1083F3F4D348428A5,0.3152328346326361
0x93cb9C355a2Ab6961DF27bdA93e76198564573a3,0.3152328346326361
0xA375B40a7C81C7E547Ca83FCa6c853B21D6F9456,0.3152328346326361
0x819c5B9Cff5f9683811f8EaB110276923d614b01,0.3152328346326361
0xeA404Ca241Ba332F6d467E5C770041fb0882c2fE,0.3152328346326361
0x0bdA079E2F677dE31D8035f27155E37B77DCc64D,0.3152328346326361
0x072d429794CDBc22C72CF8549F64A656FdeF8E19,0.3152328346326361
0xeC69e4Fba7Ec707CF8814a515485f0Fd1c3Fa1FE,0.3152328346326361
0x0A256AEc15ed45c6be810Bd9A0403C72D5F29C70,0.3152328346326361
0x869CE442C3d0fD1828A6Fe21326cDb9d4268D00F,0.3152328346326361
0x114CB6EE9cae06d3187ACd127FbB64020B77939a,0.3152328346326361
0xC844B89337Dcaa1d4A015Aca1537e8fa385245Cc,0.3152328346326361
0x925E4eDfD7BD0033522921234dCB4EA7954ed69B,0.3152328346326361
0xD8Dd66df2E8Ff97786A4426986547fD7038DE985,0.3152328346326361
0x13395DE0e56A00c30E4EbAC2Dba9C5BDd2eB9Ede,0.3152328346326361
0x82049B4143dABc384E538b97F678Ec169cF403B3,0.3152328346326361
0x8e9ee6596de76aece9df29B73b3D7c4125FBd981,0.3152328346326361
0xdD2056f0f67703D104C0F5EEFb608E715AB213e9,0.3152328346326361
0xf209d6312961bcb2d8869104Ef7C9A6A7a135023,0.3152328346326361
0xbb5b9f840B7403289D7d3cC01A7c613ca7294F5D,0.3152328346326361
0xb05f185DfaF788856F6d44Fc7797b150cC8024C5,0.3152328346326361
0xA316D07eBE0217e40667a20c7F17D5A3Fb85E5E3,0.3152328346326361
0x0fab92762a8A8BB9342fae3ECB1ee10323B41138,0.3152328346326361
0x7c7144Dfdb5217C05337949eF774A87b8457d9de,0.3152328346326361
0x0fab92762a8A8BB9342fae3ECB1ee10323B41138,0.3152328346326361
0x53d6a38d692EFd4E88A29CB45592708cf5DdA720,0.3152328346326361
0x6507F7AFc3Dd688b8b4B3Ffa80DDF8a98100A6Ea,0.3152328346326361
0x236d5E608303363637AA893a77AEA47AA296dE58,0.3152328346326361
0x5E4cc9Fa959fa4E46c8b8991874015440b962bA7,0.3152328346326361
0x9a860deDD7832D6104bbE3954651369255625615,0.3152328346326361
0xCDd37b62f177A0833Dd567525800A6Fa8624F1CC,0.3152328346326361
0x7F0A4432fb1B14B6A22Db318fdc282d879f4edf8,0.3152328346326361
0xb7943533e957D76fF7eC590BC3c40b9aC3a45D18,0.3152328346326361
0x2CDf0070B082fAF654a53eb15D780813625c96E6,0.3152328346326361
0xE760253d4784c635CFA4Ae9352fD9E325fe6c265,0.3152328346326361
0x819D27739360170B5a36b80f0006495A4B69c4B6,0.3152328346326361
0x02AcEc5D9db02897D6922D4386918E45547C2d52,0.3152328346326361
0x9e89717DCdE256813538b51b136F3bE48AEF380e,0.3152328346326361
0x798E8C86E892B4085c0892eFB0Ec36e614b6B1c6,0.3152328346326361
0x9faadf60D4133592FDabf8B73b5eac28f228f7c1,0.3152328346326361
0x777C24311372960eFB769D13f7996e224b770E7f,0.3152328346326361
0xef4706e0884D2ca0b765a623C3f00020FC18D84c,0.3152328346326361
0x3E7A4ca726d97F3E5114102B2a74A0Cd6C14B575,0.3152328346326361
0xaC5e4A223179448EDF417F32128dD4003FA37B7e,0.3152328346326361
0x26BED318AB7ECc0BBA602CC208ffae7A181D9669,0.315139994695237
0x983a0e10CdB0E34E896Cf23b848d6f44aCd79f5f,0.3151035324138006
0xcC9D33947f062850E6370364Ce5AE62429D50FFd,0.3150367042251073
0x2151A652Aa8878887C7171a2eeB23fff93b1EB8a,0.31486294375580326
0x89DEB56b5dB1652d9fc4634E91f7F0200b3bB65F,0.31467442829392045
0x7F6047A2FE71aC85D1D30b0044C22e02abDCbb67,0.31467442829392045
0x2562BbB46aDF82940f781b691155d46678e694FC,0.31467442829392045
0xF9888DeFa72CaE0111574f3BAa6BBC56a61288d4,0.31467442829392045
0xC931A1F188cF85D258Fc9B2Dbb75519d191ec431,0.31467442829392045
0x47414bC70d30AD5C2f2056746E7fba739d2A3581,0.31467442829392045
0xD0189b63F4F2495652a5CbFB6967282fD8219D7F,0.31467442829392045
0x766B9A94321E5f055dEd42f8255D0D8D9e576F69,0.31467442829392045
0xB523111f9C6cC76b9fd2fc96BE6801AF62538807,0.31467442829392045
0x6B7516270E2e78f66C21aa9577AF787a39804ca6,0.31467442829392045
0x03B47a9adf5643A1B13376DBFC31524e415fa749,0.31467442829392045
0x99d4D0E1d26568189B4e3f81B04daB79A99C7544,0.3140728890034708
0x420014A9781256FD821E762a2Ac6B497E78AFF25,0.312821906395393
0x8bc2CF59A2F9ef19c70d01AEb33798e9Bc6e615c,0.31273910559590856
0xAB5576879D0AE4212C50805B2FeB6e6F987768b1,0.31270928361334044
0x2430D417Ea41d741c4b5757212D1C1b8db598d58,0.3115528417427047
0x3c36894b7B99d6cfF8D7FF938C439a04E83Ab684,0.3115528417427047
0xd53627Fa73a1D983DdEBF2054267a310fb027De6,0.3107497466030314
0x977f46017B6156d079f079eC9Ca7A3DB6C3d1E79,0.30960702157429887
0xA40fcff3E3eF3eE048D2F60Cc9F722ba196eC161,0.30946210291870707
0x2c9b89272BC3f301978C5224436bfd7824e89C61,0.30946210291870707
0x9202ef38F138EbF7a07fa9B22f41F31a0562BB25,0.3091988654575429
0x8B3505d5A04DcC56d946320655A083F41C34d656,0.3091988654575429
0x39E1E306d7f3ff496f62b55e040d34D141367C23,0.3091988654575429
