address,reward_amount
0xdD7fDa181d2c277eb3dCcb3D35981d78D7eA24F2,0.25479518179891075
0xcD695C69014816c0Ae83e67C0Aa89F9bfA7EcF87,0.25467230548569453
0xF1cEDE3e4f46970ccA5ddcEbe19C862CA3fC140D,0.25467230548569453
0x6CAa159Ea004fADDDDe91baE4184318b27811243,0.25467230548569453
0xA7CDE521Fc2d3A0905e4EbB846A743Beed5ba265,0.25467230548569453
0x2cd66e06C8CcB505219B3927420b946961312D51,0.25467230548569453
0x4E254e0891d8efcd2c5B0A534Fa5a3d150839b45,0.25467230548569453
0xA94Cf129C933953D9EC3359574F4EddcEDB0551e,0.25467230548569453
0x90BCD67725dC874662244c31FcB65971d177837A,0.25467230548569453
0xC039db14bc271f5Bb21B73a21813FF5bD2e5077F,0.25467230548569453
0x7418d4A5B55C6d697F5c45c938E878ca8163f152,0.25467230548569453
0x99498dD75b52bf5Dac0894b0A24d78c1aFCD1052,0.25454415737130676
0x910095cA9209362F23aDDA2Be14A53b4982Baa91,0.25427584963643973
0xC7501AF20515A069225504CF0C5574705a3aDEaC,0.25427584963643973
0xDB7548E329e6B7aAd1DdF16aa545717EbAF79cc3,0.25427584963643973
0x2698BEAE0e270EEc08f4751902ac385aa4ffD9Fa,0.25427584963643973
0x5839943D628aF0baBa3d28E71e45dA948Dba8730,0.25427584963643973
0x0f03E7782f3c028b162D6Cf43782ebbE17b13F7A,0.2540986128525659
0x0a434fA3EBdC7304De53DE92aF9685CB5d18061a,0.2540374294996811
0x6c5068688B8355470de28114d931530ad7B0C5C1,0.2539251787946038
0x6BA07B2DC45A5B357FB278E39278404690ce3110,0.253857593132074
0xc44A12E2e449EB5207600D75Fc8B6C1c6987114A,0.2538263934412298
0xF5EE37f4Fe9223b419C8CCb97839216db6efEa51,0.25378826426062356
0x740184fCb9b837cFdAB7dc6dDfab8e6094Cd3B02,0.25378826426062356
0x864Aff2f25DC1e7375A86C667f72F4E50309FC4F,0.25378826426062356
0x4F3b455270FA7Ee43c38A026cAEf0fd72D6114af,0.25378826426062356
0xAC974151BD638414be295Dee5bbaE8b46c8c0CF4,0.25369697775153804
0x222D900c4ee1B36429facC7fE4386323A1CAD07F,0.25369697775153804
0xe2cF8B89c67cb51Da881E0eF521d6df72E547AEf,0.25369697775153804
0x066fAd86399A6372b23D9F37190EceB06Ce9C399,0.25369697775153804
0x28a89C5e9ebf484daC6181beffB0Dd027282f91F,0.25369697775153804
0x31BcF3bE6F2eb26c41cd2Ac2A3A92D88D2e3B1a2,0.2536803563482001
0xb831b4D24bAb251Ae177e5258F43cC07a397f28F,0.2536187969401651
0xC221562799643EbBBAE224bc44caf40930523dd6,0.25361102747674963
0x49Fc1f2f950002205E8614F8116389CB0924BFEc,0.2536011305486837
0x975EF61aA97930cf2A5e6f3649E0AdB4Ee24dd93,0.2535970466600429
0x98c158eED3094D137f9E26eC40043A284E0d99E5,0.2535706595379125
0x3bCc71020C31aCB196ce6abA67ADBCD7298939B6,0.2531685534893134
0x586f5b579B4590824FfB984Ed3aCCc0A83e5f6D6,0.25315406189364864
0x9764814e5222A676b3071E0358a992F9a02A75dE,0.25315300401888025
0x858d14E003bF9365705DA50F170f640a2Df8c720,0.2531421663671831
0x878d33056F71502f93b5C22C7CE8fAA897c4Ed19,0.25309105918360403
0xf6d8181B29dC2859e17758B87c93d6b765746f93,0.25309105918360403
0xa80f9deE6c86d2130714c2522286D6397b34FeEb,0.25309105918360403
0xb7d5fbe4e1CFCCE4bE4Ce2E41adD58A19d5EdED0,0.25305087985809765
0xeDc77df0A28D910501a60699cDA65A7c625E37F8,0.25305087985809765
0xBd9318696DA2e81aedA28E2322ceC8C46859AbB0,0.25305087985809765
0x8e7027A6aeFe012e901FeDD5196C033421aAffaB,0.25305087985809765
0x4967D36a9BA7cd06D51EA9A2889D05ED322540d8,0.25305087985809765
0xC2C546A52C8F97b20Ae1741ce1FEacb97C362992,0.25305087985809765
0x0D908E1D2e6479dA315926ccFa2F788B9aD25bF2,0.25305087985809765
0xa75cb8C910081B5D19eFD2de3b44dB1Cd2970439,0.25305087985809765
0xD91BF443Cb4a900CD1819d4917Fc09319ad3faE9,0.25305087985809765
0x8A99FF4fc52153982ceB68b8220a34208Fa16DE4,0.25305087985809765
0x71CfC1462CC53105e5741173b07F88B80D922993,0.25305087985809765
0x2c0F76D53f2774df6f63C689Dd4Dd85C638ca717,0.25305087985809765
0x52894faa3d9D85EB98c07227f83c1c2771FcE73c,0.25305087985809765
0x44378317b1645e5E753aac4Ca915BbD6747B59c2,0.25305087985809765
0xac81765f029377C8db003332aEC804A524F8Fba3,0.25305087985809765
0x0C9D70bfDF4bDFeeD812B188B76645a15682649b,0.25305087985809765
0x4a0bac15aCF6132f5D55d58B486e1D70010A0d27,0.25305087985809765
0x2CF3000d0FE7c576223c3C05D95A86188A96b1C3,0.25305087985809765
0xcB30309bF77ad992A59311048E91750AA4bbA349,0.25305087985809765
0x2c80e960cf0d650963A9DC6315c97f7a6ae0e577,0.25305087985809765
0xe61a0746815279Ac96b7535993FA481e48717330,0.25299178765301084
0x89055acb8c291aE9eE0317956B56F18413668A1C,0.25296492958330924
0xC8187761C5BCBd112daf7a98E5D3a2b71dB4C824,0.2527255687229192
0xF832bd565a77Bd9888A546f6e4e166a1f11D138e,0.2527235736390537
0xD3E9C27ff6f7791fd2f65369316D4729386124aA,0.2525051160560642
0xcA9e82AFAFCd8650b390BDb38511f6bAEdEe2194,0.2524810227531992
0x56d71afB3DA733B8e29D08De20100211f5e21C7a,0.2524810227531992
0x0e8DA78D43b1BF32F10e176B6A85B75144dD0E0E,0.2524810227531992
0xF329457Ee52969e2462550253D7459eb93341F5c,0.2524810227531992
0x16824B078d6BbC88BeeF0dA1B29e295549C388f1,0.2524810227531992
0x1682048A30B8db77B345a9650CbCB2Dd64CEC585,0.2524810227531992
0xD41D0332Df5DD0142f825F9a6C55ef53945C01e1,0.2524810227531992
0x9577b9099E13f8D0B3ddFE51aa05e148997eeE41,0.2524810227531992
0x3252892A6E6a5B8adBd5CF88419378a00C5985Aa,0.25239248460979125
0x628be6caA1E3A526065599a24513539f895E3516,0.252207017958533
0xeBE396Cba917f2feCBB2D284AaBd3330E89c6B8C,0.2521290445046727
0x0C127ca9D5AEaA0AAA9527D331b9C897eF61AaC6,0.25212311431411044
0xBd9a5fb8E43c58f67a94A32D0DD2397c131B1b3C,0.2519770174740008
0xD88D62be6F152F81732690898Ef31cfD2F7064d1,0.25156092006509256
0x5db6ef66BAF6C7EdC1ceD96c18853e8EB96E80f3,0.25156092006509256
0xb0BEc7D4122D31b1d21cB58B0DBD52D511d4ACAB,0.2514991029245558
0x6c23BF38B9c5ece2c47eFeB67C608c7696089a8D,0.2513836832812187
0xC7cF482aA7c8328f5bC6afe6Dc1a9bB274fFD61f,0.2511499128730932
0x0b5C0a34DB4010a28D39B3bF4acC224392293c00,0.2510869101630485
0x00928e15e6B1FA209613B6372CC07104E9075bA8,0.2510869101630485
0xC303506edDF6B4703A27210BeCf1E75fA9087068,0.2510869101630485
0x14F34F752BC8307C3941772283C658e53942544A,0.2510869101630485
0xBbDB154a3732ED735358796244228B5C61bA446B,0.2510869101630485
0x4C0825aeE5E416696E15bDa64ecc860C69EBF8E7,0.2510869101630485
0x6B63817f5811C8CB61a472cc89b9553CE1f75190,0.2510869101630485
0x4060c1b17D224c2947641A684d5F855701DFdCc6,0.2510869101630485
0x72197bBb33f6e213e005Ba7C77d03b9039057558,0.2510869101630485
0x96D5F5C8A002E0bDF8E9b856dD228fB503C77027,0.2510869101630485
0x23435C759210BDd4ee092572836b55578107E1d4,0.2510731179596725
0xF90b8f5dBCF99b478363009315557E9FAEb9ba98,0.2510731179596725
0x249cD7654A4f7AE5CbD247F0CF69FaE5bf7Ff7b0,0.2510731179596725
0x85c24B5E4FDef5294414ff83cC0b75f080AadBa2,0.25104482596005223
0x52415e036525F32Dd45cCbD37CB8E10601aA25F3,0.2509820481801909
0xdA8437C06941c0BB216Ef5430A94C14f61f8ebE0,0.25097727075681814
0x640e04cb13dA8649Add75511FE3C28B14D066F6E,0.25090967337917464
0xd5D00532F368e241a6762dFAE2B170b31d9dd9F3,0.25090967337917464
0xfa3dC4D4DCFc6d7B5CA1309DF24c2dfC21A01848,0.25090967337917464
0xfA3AD0ABd3af8CB1Ea8a4c62BcbaFC2Be6008954,0.2507214197023638
0x1496Af2172cBFE3C913697133BbcA2CAc28E169B,0.2506301331932783
0x60318Af537061A0e954EeDCCe015bd6A8a3e8532,0.2506301331932783
0x1fE5D6E7F5E976a81f0A922EB7fA68E90b1dACA9,0.2506301331932783
0x07545104190A53ab1A65D56045E7cBad13204544,0.25060159634778145
0x2CA9409d9D6B51f03A8dC74a5c10E4D82b0f926c,0.2505441829184899
0x6e61903EA73d9BfEF615349E822E2F01C61EF69d,0.2505080382781468
0xa60144d3415BF38273ee9b5a73BF48fc21a54874,0.2505080382781468
0x104Fdc1c6B066D20c81fa94b7662759447661d8e,0.2505080382781468
0xBb489eC34CA29e33A8a16DA35db75D96CbF6Af76,0.2503720117497861
0x370dbF3782Ebc3eAf0D9E79D92d7d17c1d5e3e1d,0.2502635122241202
0x6Bb6e34936cDefc7ebF4828bF1345d833f26fE0e,0.2501685612274649
0x6A8470817C9A817A42Ba4CC418ad4804ec30d24e,0.2501425478174621
0x6de2925bc0edBD6612406C148FE82C385f79a2D5,0.2500421973248958
0xf929387C47CBc150687253c51946654fb7cc54b6,0.2500256321541036
0x2f0238a4d0BBA0cA40550E9D602A91709Be6850c,0.24997286845344535
0xF4326BB57021996BF3D1443f5A38CB225D577212,0.24986194038470638
0x7002f4F21fBB94D728Ffc06B902446451D98dc45,0.24986194038470638
0xd240b8301F79d6CCaD8d60706405DecD8D18d3c1,0.24986194038470638
0x3025BbeD04a80A24B0f92ECa324F6c1D7dFf9E8A,0.24986194038470638
0x0ec53C21Befc405B7dFD85aDa462c28F63C30a56,0.24986194038470638
0x107c518AF728C46b98D0e05d7505E547EF26Bf20,0.24979563166957153
0x238E86B98913c00cD1099e0464696CD6b34cd552,0.24958315816666743
0x6DC5EBE3d39079b13D66Ca7460edEe94A7bBF97F,0.24950355982653494
0x7a453682b99a8a37e02DAcBAeee542Ea8a3D344d,0.24950355982653494
0xDf5543854A08Ba3c30Cb892501eF04068a39Ce0A,0.2494964499240216
0xBAA7013eF9Bf1aa85c460B5BE549293012F90372,0.24945263539872972
0xC876ebcFc907A12AC70b46485a11058E26fA95D6,0.249448432015929
0x8f07204293d6377B91684fc1E12916e5D6bDDC0E,0.24939399656854366
0x9a19f76Ef3688DeF727CfA47EECF23660d916e2D,0.24937953426066323
0x9Ec0830D92f05F32409e9EcD8c2343b25cAfbb93,0.24936341192116945
0xF7dCC9aC2edB5432540420b0F797c1d843202b48,0.24932728719651973
0x3B0616b85dC228Ae5Ad099AE353D76c50929B2f0,0.24927575709733554
0xd2feD9012112EC9f0Bc083070327322fD3F903FD,0.24914017340027325
0x363A0fA61487427814feCD5D8A15d139e4727e6c,0.24912148779389873
0x2E33f4290f8E6756ded6c2B428e55A3c595f635B,0.24908333752608783
0x1fb17a637f2918a3258FD5FB740262bc6B66D0d3,0.2490042862817657
0x570616Ba5F58f87Dd57c00721Fc87564dD414F86,0.2489778991596354
0x7570C0921421CeFb4147cEc7fC8580861aE91f73,0.2489778991596354
0x111F1731286fA6Eb8f14FE99379C2aA0254714d0,0.24896293661639937
0x5adeE1d6f8412F10Ba7Dc5882cAc91Da4528b417,0.24889536618351743
0x1FC908Fc3e2f7b39D9767ACB4845321Dd3ea2c1B,0.24860059752130378
0x8C365624E13f66bBbA0b2Ac34c6082da908f1D6d,0.24854056810711975
0x8b776D870DD7E7ac0219af187340f82a76234a8a,0.2485301369698685
0x96276864176CA960AcE947B16FDcaEf7F8daBceA,0.2485301369698685
0x4A13043b75587CEde68a7Cc33D74B0A45E6E2698,0.24846528092883416
0x5753e3ca13fEE19479E3e127577B478810B5C9ca,0.24846528092883416
0xEabFF3902218F438731B4280dA4467432a644f7F,0.24846528092883416
0x22Cfd06B39e22FA3aF9B7D59688d91C20FD797d0,0.24846528092883416
0xc0fEd24F5092d6DC893fA63c63aaCB14Bb0af6B2,0.24846528092883416
0x5B55bBA0932f0aAabA3B44B75113677479442681,0.24846528092883416
0x882d9A599b257d83301BFbdbad8c521AE79230D7,0.24846528092883416
0x8D104262CeDF93Db5D7b81c6243a3Fe684b8E4f1,0.24846528092883416
0x88051861Dfd55dA1A32A49a1D935e86287ecEE0d,0.24846528092883416
0x3bfC5CBfBDf7A2AE2E06394E5700C896130A6763,0.24846528092883416
0xEB86E11df90BEDea67BEAf2958e839EED8998279,0.24846528092883416
0xaF391F581c8F4eA7Aea9083cD7a296f17d0B3e80,0.24846528092883416
0xA4EeaE0774d31F43C0682f8B35Be80b31a8f6f4f,0.24846528092883416
0xBFD61Ef44fEFcF27B6954de0ad9c693539036Fc0,0.24846528092883416
0x90da5b05b50F945feA3EF213029f3d5f3B373A56,0.24839162215135485
0xeD409A3092893087Ea2FC7a26e2946D4ea3dfc07,0.24810611662955517
0xa7bf5d67065c8008c98472c475789fBeaF774f89,0.24810611662955517
0x52627658B446bA99bD5F033aF0bC829B19542b43,0.24810611662955517
0x48DF92E7978d09A4428ef7B3a295Af90DeA703f2,0.24810611662955517
0xd40Ef18476e08454F25aeEe2110e7f4dfFbf4107,0.24810611662955517
0x8203b11A107f861bf832cB198A49e7FAF95412Aa,0.24810611662955517
0x223010a65AD4cC8De7570ADc0BBFA060602688B5,0.24810611662955517
0x613bFc53D70722847b60AE8c738564728b7164cb,0.24810611662955517
0xeAbec890970a27f5C8c84467D3b0360707a8C484,0.24810611662955517
0xccCfAc9420aEE5F3C399656165e76C2061993866,0.24810611662955517
0x5970653a14DE5Dbb6acb9375420e8D0220b57c12,0.24810611662955517
0x4c93163214D6Da20816B6B97861f1050f6358173,0.24794718119632592
0x5278BBEa048E016C8ADE414E45bDFf115BE640B9,0.2479245733698799
0xde8f698D94cdf61151beD07aa7FbC10b9C6f61F3,0.24791520362193106
0x21f7Bc0a68cE295a25EEdD4bDC0ef2f760e24970,0.24791520362193106
0x28CC4411CD9AB9E80876065f084AAee129af928F,0.24791520362193106
0xABFB270c686d05cFA243AeE38b58A94ba7a37225,0.24788525510523157
0x2AE13aa4B6AF3C71CAbeA763F34f82637c777bB3,0.24788417848628122
0x66c4d2f0e4ceD348B1C005bdd2A8fE002ba8Db49,0.24788417848628122
0xEacaA27b7BDe411a7ea4cB4caE40310766a2DDdc,0.24785551160302208
0xb0201A18686d2D55F6391c8002E47170Ae14Aab7,0.24781275026645314
0x7670401d62e7bd70C81CABF57ab7A0731C72A750,0.24744119371988704
0x2e2A21862010E03A33eb699322942ed84192acDB,0.24744119371988704
0xB8e3322994a4582b27eeFfe65e31D25784F0660D,0.24744119371988704
0x035f874f60aa3D1bfaaC51d7BF7caf012afcA4fc,0.24744119371988704
0x7291d00A6181C987DE60fFc242A745ad6E5c2908,0.24744119371988704
0xA777C2324396c011Db63BE420Bb3435c5673cb28,0.24744119371988704
0xD6de7AF16Ad06Fd77bb04ac92c2B6576F0b6ab46,0.24744119371988704
0x3e1fB214e0887b5aFb8CdBCaD8bE9a789020BD7b,0.24744119371988704
0xfD0F7A4678288Ec1410505A4bbA6eB69cbAa6a73,0.24744119371988704
0x3aaC8a2D61C16F95Dcb1d634b3cF2BD4886432db,0.24744119371988704
0xa4d5586b01734387EE7f74B54bf2F929d31C0956,0.24744119371988704
0x25FF008a20a4aF88AD27DeA2c1efE67024AF6E0D,0.24744119371988704
0x11D8451B75f6e37911BEFaC418986806e68761aD,0.2473694398198977
0x66173D40B34a54D87117912D167d76aaCDb40A49,0.24732217402210557
0x04bB0BBdcCc952E2C65B1b66faDDE037e21c19a7,0.24730516719152637
0xd7e2C0cfecaC9fAa30d85cd9e37f4FbA8ABCB147,0.24720271383604842
0x4898B3F3881FAE2ab1e6A64D2a38B059e28059B2,0.24700013726121026
0xDDd45579F89efc6CbE845A8B4A764246AD98043f,0.24700013726121026
0x383a593a81e40cB2185eC894C248158c45Abf7d3,0.24700013726121026
0x07f105B8E13D71Cd141532675Ad8955f39eFcB70,0.24700013726121026
0x45F6C3B5Cd1893cf0E09d0536C7d6140C433D133,0.24695878759584391
0x27C726d9b9e1De81432F7de53D0a67a20E4e3E37,0.24695878759584391
0x59d237ae8d813cd04afd5a8cd4E16799be021829,0.24695878759584391
0x219DE147BC58993E6687680aA904fcC745255CCf,0.24669264247096864
0x1353B61cc79c5cCEBF8CB08dCA3eE552b7669cFd,0.24669264247096864
0xE2D7e93110873a9a526997DD47d6FE85876452C6,0.24669264247096864
0xc2f0AF2BcC3d790D5e3928A4044FDeBA2FB32143,0.24669264247096864
0x52420105416664A773afbb33f696c6324CBEeB61,0.24669264247096864
0x4Af347A216522744E8a4490c16a86B632964eCD2,0.24667808409915573
0x061FD2C7341C98d96F2D54eFFd45E75a89e4e112,0.24655715249481605
0x400fa6213b05979261635ceDc0c5BC1d19554a7F,0.24655661594260797
0x47CeC7d728f92c88490CDbD769F62a71b5654eF1,0.24640713694916905
0x8e48e9f87D97CbD44f66FDCE28b86BC412b3f627,0.24639648088173433
0x49Da0347489fa890fD9fa7348714E42FcE6271e3,0.2463799157109422
0xA480bc957f1D2585C3aE9BBE35Aec68f202C22cc,0.2463540393677698
0x812126FF223447c6EE7B618eC3C1acD2a0cc5B30,0.2463540393677698
0xb82c9F3fc5e11A155de1Ea8540c96fa734DF8Adb,0.24627444102763735
0xcBCad41756145e9fF6A29aAcA07d42D30e1E81B2,0.24621023634692552
0xDFCD977d907F6df3a355C8f21549dCd3FEf9E943,0.2460326598247539
0x9e4557defe468191602DDFFb28f1d9eC47026B2f,0.2459110546013756
0x79fF967b7EeF9Bf1bC632a61e33a710B3AFf4340,0.2459110546013756
0xA6B909456Ecb3572FaAB6C039b468E222A1Fe7B6,0.2459110546013756
0x3C1631136f596c4d58c0dDd5e496B1da19270e52,0.24589532237516862
0xDc2f05A21CaD56624da64B2aD037c82718c355cF,0.24588643294688206
0x1105DDBC71C1e2a0a5813f7Ca19044ED79D5BF97,0.24581041943154616
0xF38A3b4C88e4a7244671C01848E9F73B4040ad76,0.24580860124589765
0xC4028a0278621AC0Db184b689e6bEf693c44f559,0.24579044164812902
0xeaC995D17715792346FCD0cA16309D10739B4f7D,0.24572158841029532
0xdd25edCF012ff6DF0ec27570279F4dd4cB85d67A,0.2456313644620238
0x2155a00a9725aC36c43198C7E8aA479297a0Bc3c,0.24560803029852746
0x30e35FDF622EC95b362154a02568B4Db339354C8,0.24560803029852746
0x31858a027703EC7173A1D86996Cd732f13DcF5E8,0.2453321827164739
0x442980d0769bdfDdB7572107Cd3513876f206B11,0.2453321827164739
0x4ad0eB09b1CD2841Ea0F7220C7F60d6e4A30B911,0.24525428775387548
0x6b57778cbb86EBa84C61E193e5424C029d850ff7,0.24511667031307233
0xA01C2DaB6a4D2C5c05a72087B8655435A5f67Ff8,0.2449623037741918
0x9053929326052769dF9B0f5176f996b0e7873c52,0.24491664997604665
0xAD0cbDbD1d599e1d6C1507cC336d9BFD745D9dE3,0.24483866832160678
0xBC1b39E9d709A0276EB534D2fcF2eBb11CBB04cb,0.24479141072439425
0xAc97802d22D6b9D65F208C3460231b30433384CC,0.2446430950417471
0x82eb99928e566B12928C82C371d5B3CD1ED2b6BF,0.2446430950417471
0x34b38B123AE7C1be416f383E91c4046c6Cd4e371,0.24459270130859326
0x47bA15358f522479EF09A7A0a88AD9F3d43cDBe6,0.2445911525705602
0x17adb35dB543937F3c7cA82b96629848E1b28796,0.2445831605199842
0xB2622D1457B428f1Cc1095A7e2103405eEE4d934,0.24453893596571236
0x470433FCaF0CF8A3e3e413c0Bf703aA8654Ed7c9,0.24446684232742527
0x1F721256B9d24D35D4e4a438c5e0d0cD18FcBF31,0.2442316286172902
0x8a5246ea71E7ad5EeB02f14C54d6F8F2719c034F,0.2442316286172902
0xfD8a35ca7240C8cfcCAA5e819Ce5A8C92BfCc647,0.2442316286172902
0x41B5e7e1CD316e771Fa6fC1CAbc800AfD6E4Fdc4,0.2442316286172902
0x9F2F054F0e8d19B6FE02379a8F79a39Bba8e0333,0.2442316286172902
0xC5db969023161a4ace397Ba7a718d7619419f389,0.2442316286172902
0x2812599d66036998A7b2CA3A2057a111840D367f,0.2442316286172902
0x2691692a7e3844de0096Cda15c251CfEbD703004,0.2442316286172902
0x02625C839201a333b799E6c7C0Ca28f02602F4Fe,0.2442316286172902
0x40D7aE81FeCE7b7c69dA6D27Ecc906910eb5474a,0.2442316286172902
0xd9d405D65154c5E3E2E4Ad05ee6D3A00529983C7,0.2442316286172902
0x4bC402D711A8A7C924569D3d0ea33804E81cb72c,0.2442316286172902
0x75C0eeB1E571F2C6788A9FC870d80A00e68977ad,0.2442316286172902
0x3a607EF3CDB132745a43e547ac3D705f4F1c4da7,0.2442316286172902
0x241611FE612449dA585C60f2C882b791B243f3B7,0.2442316286172902
0xc2887fDE1aebDc9E1E01819507958562c49e6480,0.2442316286172902
0xA07592F9A09CD7275837F36dd8927425180b742E,0.2442316286172902
0x10bd6878D90102c5543DE3830C727Eb8D4DEf1d6,0.2442316286172902
0x59e42297F60BE2F7630155A1ae8A9AD712162d8C,0.2442316286172902
0xdf2A280b41A965E4b3EFF2A9899B98E5626fbE7E,0.2442316286172902
0x6a62F0829812E1034B918b55f44EaEe37Ef3dd72,0.2442316286172902
0xD8773eBFA89f6FDd24B0A4d61DBFd07102d4b7a4,0.2442316286172902
0x62f4193fA7B84928dB0498b7828120210bc1E7eB,0.2442316286172902
0x4b6ffD8B22c793Fe45C2128a104452Bbb7Afb443,0.2442316286172902
0x3e92e8CE41b42973cFb05D09FF1213588B6bAfbF,0.2442316286172902
0x086bD604450Cd818BFE9FEFf402bEeAbaD9944E0,0.2442316286172902
0x0bBE8732e91bBEa5d733876d1EBFB650e073508E,0.2442316286172902
0x87700bDD3832DBc2005f6bBF9B61721b69ABc045,0.2442316286172902
0x695285bcE0F9F0e27614682CD20b7ED5cde7D766,0.2442316286172902
0xCB15125010fE0752AAf2Cd5F6a324A0802B763ce,0.2442316286172902
0x4FC6E5349cddbD6f1611919873f69D806FBB4383,0.2442316286172902
0x4Ec1E3Ef7182d5f6af5B4c21397b8097d06e9bbA,0.2442316286172902
0x030c57Ba29813c45f5cA64fe97974Aa21B24C9Eb,0.2442316286172902
0xa7d7775a11d88ac2d274824d429c550596E3235e,0.2442316286172902
0x59C37B38C75B46Ef2239340268a14De5947f3C63,0.2442316286172902
0xB728FCf47327141Ca1Bf7f189ee869632C853117,0.2442316286172902
0x1f1dBfE6d75342D2edc64833a0D16f0494D13b77,0.2442316286172902
0xBF5a2881213f86587b58005b5E10e7D24C109015,0.2442316286172902
0x0b29DA566F4Ec3670cEb930Db98fA1cD20661D65,0.2442316286172902
0x3FA9DfFF9D11f9Eb1F7503ef5f4dd430F32B64e5,0.2442316286172902
0x5104979290EfD54A0BBbaF9Bd36DbfdE71fdbE92,0.2442316286172902
0xC391509fdfAB4799b489d7D4c6F8ee3BD2Afa4e7,0.2442316286172902
0x747Aeaff83D6eE02E05148e610b41B092a5de937,0.2442316286172902
0x9324A9C1126D68FdED794b7B0Fc3Dd7c4dF5C47f,0.2442316286172902
0x5aCb3A40BD88DdaE6B70DC0d8cCfdC4749134238,0.2442316286172902
0xf909ae19435Bee10fca860286122B793DFbA386f,0.2442316286172902
0x6e6cb9eC5dFd2eC0f1ae48B88cCbd3aa4138836B,0.2442316286172902
0xAd4F92e8b41349eBA14C22Ec872ccA5c6b761aD0,0.2442316286172902
0xc38263a6cA0d93B62776f0052f4e8b91C2d0021F,0.2442316286172902
0x8aAFC68803EEC8366ab8c5634d3e1E22510717fc,0.2442316286172902
0x00462b80EC00d00d9231133d7b06D2E2C0b06222,0.2442316286172902
0x60a7a3c190138c676AEa52397d541a9fcC602CB2,0.2442316286172902
0x503319ddbF6106Bb7f9fb7f1f7A7F409bc1782A2,0.2442316286172902
0x0429a49a7d472Ad3F4bEC64f4e7b21829beE2659,0.2442316286172902
0x75b7122B71D85134BCAD11f45f6ae2f95443C7c1,0.2442316286172902
0x297af79eF47F343b055eE9A18b92E4aE76378A09,0.2442316286172902
0xCA4f8E8384b1E563E9a5136e8C553E7e26D10323,0.2442316286172902
0xfECac6E8fD6758BbDa3bBeb8096D3c46bB22c9d4,0.2442316286172902
0x4D7f398Cb5a83FA4851173486d200CD4c3fC80e0,0.2442316286172902
0x0eD60B5191E444d12c9E67d2185Efe9528d45E22,0.2442316286172902
0x7256cE91Ca533dde7298027fDD914a7BF8451f0C,0.2442316286172902
0xA95679f7f0C02f227Cb60944DB82a3321Dc522b3,0.2442316286172902
0x63aAa50e11B8329Ea0a5DA55e254957F86bC787f,0.2442316286172902
0x3D73225b28D101C4178B1c9CE3184fF23f8336bC,0.2442316286172902
0xFD2B65FD4b4892270461c627b9ec339CAdF28844,0.2442316286172902
0x8c3E711ca473Ca9335Ab0A0f5CA85191e73A95DD,0.24422385563934065
0x60650C4FB23748d4738B046E5152206b05791EC3,0.24416124187107127
0xA8Ce154Df6DAC06D36ece8508ccE15d356E9f66B,0.24416124187107127
0x392f7D3EaEcB98cED2b7685da2EB2114EC19713f,0.24415170108246223
0x15b90EAEAafE6656e06CE9A3E2E56F96d2f6A242,0.2441403421082048
0x4dC7A499e21bb32Ff210552118591b4bE092c99A,0.2437828448696074
0x26B02857938507e5c664E1B444F6C1C4E906a398,0.24362159218688548
0xd5B4eAc22a08F0Fae9aBEeB991De7e4978007210,0.24353642213867027
0x32a931bd2f4845ad6dfdE566682419c04054d526,0.2435303056778
0x6191d1b88505c54A01Be1F982bc581f953392591,0.2435303056778
0x363A0fA61487427814feCD5D8A15d139e4727e6c,0.24334794001714197
0xCDef5A36bAd6F1b00067B3913c4E864cdD5b700D,0.24333181299160275
0xDde0aa2A1caCBd497cDB15b83423aB426Fc8D444,0.24333181299160275
0x2c9E3bA0BBb549123F635c04CaDD0ED5DFF77976,0.24317810952815835
0x10e42b71c2C125c96048D3A37b214C3BF0E1f985,0.24302442480889594
0xC1C415891801189b4cECCDaDB62ad3340e5736f3,0.24302442480889594
0xD79EBA622a543C2962BF0b80288b150c66B3C79d,0.24278584534659073
0xC39502C5b26682b6437cBfC24dBec50805AEC460,0.24270832292460837
0x725774302D647394151f623e3E1E34e3b02BE330,0.24265183147476607
0x14b5196255C9029141b1a45503f650521cD97D4A,0.2426020340409003
0x1aC00Ad70b58a0f7D7fa9f0ba4Fc40b8CaF19448,0.2426013697939527
0x2F4b43468BDEcA553597E8EF78bCce61460BFA39,0.2426013697939527
0x6356C6a64F2191Eb2F07000C88695e51Aef35421,0.24253264893690402
0x53513F90847A434eF85E743BE37565b181864D3E,0.24253264893690402
0x6E2e6a6995f8ADBfd923D8803Bf111C2AeEAB324,0.2423747795790228
0xB993dcaC9774d6cAeE2D493F287116E4773f9C33,0.24224286974162132
0x4BB72aF38D5AF3B17238F126536dfa7Ccb577151,0.2421361930876493
0x5F145C1Bd5F56E41Ad7f49Ca52344e15065bAF3F,0.2421361930876493
0x36d46069C47BdDA440851A2697aa5429fb3d6247,0.2421361930876493
0x8BB65103a527E457805B14ed394F77a5eE12511f,0.24205024281286086
0xC1CEA2410bc6A85E3602BB2035604d919AB23837,0.24195895630377545
0x5C27e888d63BB7d88Acbc3e28fe4328CdAFD1eca,0.24170769991691987
0x54506f90cc9a4FE44e7a4882491F3980d3C00C17,0.24170769991691987
0x721EE59f21e4c3291189324881DcDd92aF8F04E2,0.24164860771183305
0x0dCC7D9B03C05794B0b60CA747919A061778fa8e,0.241633522159903
