address,reward_amount
0x3015156F633435Fc0A859f50f73dFf53255b13f9,14.194464158977999
0xDb6Ab61dd47cdbc4AbE57A9fD20DC52fabCcC2fc,14.194464158977999
0x78578eBFf72274A88474d17018A0E743bBBc19dd,14.194464158977999
0xe5Ce1BF01b8CAd01BDfA30CF7b51A35bfc320930,14.194464158977999
0xbfED14f401396dFfBA9f83eF824001621697187B,14.194464158977999
0xCDED1c857F767FA8c2a3540834c3428EAc7C1cF6,14.194464158977999
0xaCB933DE1fEeE69f90E5ca29d17cd1f9D9bE1Cd0,14.194464158977999
0x11377453aB00333741DaFd96e3BF8F063c79e4DE,14.194464158977999
0x644DEbcDe4cDcdc1c5Be3bF3633C388C88aA1840,14.194464158977999
0xeE3b9b643DDF05368ac6abe6b0878F8eB85c1f9C,14.194464158977999
0x26d5e89e9f34bD95C92966e4607e764b094BB531,14.194464158977999
0x423c5541cbE83E0faB926f4F219A5ed5Ee0Efa1f,14.194464158977999
0x95dF36D782Fc02519E8a446CA6D6262f4BD4fdd1,14.194464158977999
0x084A21EBe1f47CB031283D3aBee38A372af48B34,14.194464158977999
0x3320cd29F53cc8d4330DDe13e392270200b80199,14.194464158977999
0x789C2Fc8Ff7Df57889e70644f434Af98C27D4Bdf,14.194464158977999
0xCbfEf1f5388b34c631eb3d212A32cfB1511C5eC2,14.194464158977999
0x11A04a334a9e1Fa919a4Ba0b8d0Ce615e3197840,14.194464158977999
0x8F1f5CC2E79C25acA9b18E4e5ef19E06Dd209C97,14.194464158977999
0xA26BF9d234bb1263C484070Fe3ff89a56AB184bB,14.194464158977999
0x2287B21d7E116160EA7E8a41296199d6167aCE07,14.194464158977999
0x28fd03060ED8965EF61e8F5dc20D419B8E6E6882,14.194464158977999
0xaCB0d494DE8564DA67AB28C7dA35772C82357Bc8,14.194464158977999
0xffB6fb78c1700776537c27a8E14fE97c87d72275,14.194464158977999
0x70e4DC172aCB0044072Cb3Adf6F3d1A5E6Ca4B16,14.194464158977999
0xe317BF1Ccc8f3ee03b4825bdc697030090e0b539,14.194464158977999
0x76c595284e5E4b34E0cF0d6675500bcA64c8B5Da,14.194464158977999
0xeD46e24Cc72ded073E55947387534353Ffea81fF,14.194464158977999
0x935f84fa0C03aAE14b0474472cD3473900B4DA38,14.194464158977999
0x33e03d5ee9BD3964Df312a27Ea9532F4201FAedC,14.194464158977999
0xBB6a5444BBd0EEFeaF0cAce65472569e6A34B349,14.194464158977999
0x3448237a3AC5f6b50e59cC2ac559b4DefC65E38a,14.194464158977999
0xBD294424964F2743Ea2339310C1F1950243f0660,14.194464158977999
0xE26471ef86E391C7Ef4171d0627cb47Ed417960a,14.194464158977999
0x465fffEE2d05855C3f27368bD203B335599eF87e,14.194464158977999
0x78b484D3E430e3d0a922E4F6ab993e5f801e1301,14.194464158977999
0x2c3e659080af18c0bc533951dC397625Abc1567A,14.194464158977999
0x31115eDdc263C987ffa72f0ecC9701025152AF14,14.194464158977999
0x8A404f488CC351E7993c8C56463Ae56591DebC29,14.194464158977999
0x602A80B4F03C82628aA891CB7C6de914102E9986,14.194464158977999
0x5Ddc2fB322Ded102A38c86f16a90Df02b41D47CA,14.194464158977999
0x34ECb68154669D0AFaC813f6122E00bC2E6340E0,14.194464158977999
0xfD5a503F8D0492D0FFb21191664426912F8d3742,14.194464158977999
0x021be4fc50C013040809a0B9eBfC658FdcFf2C11,14.194464158977999
0x8DF9982fc22eB2F8CACB7f78Fa17b0c4671c8c77,14.194464158977999
0x502c32C7569E4A51874f74c7678EC8f8B2dca236,14.194464158977999
0x34b1049374Ee2d9b9511AA621fA4e8e5E1AE587b,14.194464158977999
0xc8a8135809C65E9218Bf4d56A6FFa0F4942F3e54,14.194464158977999
0xaC5c491f42Cc43f1C3D6F5641d894665d5508106,14.194464158977999
0x7Df87E0FD4210FBFa39769cd2e91F73a4137aC3a,14.194464158977999
0x694f3d6e0E9A9aD4dD85B14F53E492c9f3eeFbDa,14.194464158977999
0x1FE965Af15C55d6c462030B66D16D12505cf3060,14.194464158977999
0xD2036B05f804B11107e71726893AD3D812793eBe,14.194464158977999
0xf3b833ca42F8A38f3949cecb016D68b71C5e1bBd,14.194464158977999
0xB168f92103A5ae74eCa3459db52e397539AA50A6,14.194464158977999
0xa72214c71eF9c984bAe29D9C9535fee4f7DDd9EF,14.194464158977999
0xb5fe15394bA4Ce3adE20A1b267DD9C3d711a2aaE,14.194464158977999
0x6dE97213315AA94693Da7851e7c57f2eF916A52f,14.194464158977999
0x605d26C792B181244598172da7aEAE03022D6243,14.194464158977999
0xd85aA7d3AF1241e5085843846D6ffe1d07Df0c73,14.194464158977999
0xe5efACb12f8e20608aEc7B9060108aE5686cd06D,14.194464158977999
0x17ad9C32fbF11576eEdF306C96689442961D0ed1,14.194464158977999
0x52168a0CbBFe9c1EE4240E7A7a2B76cD870eF2D7,14.194464158977999
0xf5C052280235ee932Cb2807d48407208E0F2f39f,14.194464158977999
0x371dC5B4C5ea6A2F80d79034Bd9CbFef12A79ED0,14.194464158977999
0x88204742f9D5Ea6dc7945a397495E277485130a4,14.194464158977999
0xd9D6C8E77eF8210CcD23fD4243806a047fA7a221,14.194464158977999
0x0e08A59654a4488ab20023b3720995733585e847,14.194464158977999
0xb3e5F6487FB9481f66C1953fDE17E21B1B9f1551,14.194464158977999
0xE904C115Bc32304eFA113fF5d58f612f000e1c46,14.194464158977999
0x25A1f9Bd2075cf786BaC39c0a442dEf788c40e24,14.194464158977999
0x2cD141669De60240243B323d00456343DD24522B,14.194464158977999
0x234a6499006aa122C5B523d4037Fbc33514488AE,14.194464158977999
0x4FA03c9732cB36531B7043c0D98474caE525C997,14.194464158977999
0xd3529C1C3e1B5ddCeF0194e104F399020b28771D,14.194464158977999
0xf2a52170556464877B5017A3e2094d3daAa05f94,14.194464158977999
0x1edEAa2084e8B32091199CA6f3434693A50cb2EE,14.194464158977999
0x2eA9C7d5B5Cc4f4e29Db3CDdFB8b37ECdd8dB600,14.194464158977999
0x113358c54BC517749FC11450be497A4A4e2cfd1B,14.194464158977999
0xA05958A91b559647E6a84AA36a903777143c6DBB,14.194464158977999
0xf4E01AAF954e1fC30A137f97c5AD6aC8E7B353ee,14.194464158977999
0xC0f983D483074b9f6b0CC7d73F48420c7CC523B6,14.194464158977999
0xF0316eE8D6250DF2b49eEb8c3edDbfea867f5f04,14.194464158977999
0xF4270Df1A452f5e66d63316EFdC09A3A96127118,14.194464158977999
0xE97C6E96cB0C73F0ebC8aE6a09b3b9fb8fe032C9,14.194464158977999
0x6aA7bECbE19033Aa08ac468D2a73E04998d7FDa8,14.194464158977999
0xe145641F9d39e40852fE24Ff5b51EB70f436B96a,14.194464158977999
0xc7ddF94696C4adb19eD363aE349abcA704e439aE,14.194464158977999
0xf635Ca8b10a4Ea5AD8347207426A441C40f072a5,14.194464158977999
0xaC713676EAb5FC2FEB2B998a230f8EeF103f1a09,14.194464158977999
0x6cD01488167aC7e34Ff6a8B36EA158cd1C0C8A1c,14.194464158977999
0x1455b47C6E5059ED711DD4271bd897E4b7c77908,14.194464158977999
0x2A0824Ce5dE354DDDFdfa41fA40386B987Cd986C,14.194464158977999
0x3d0a2CbF9729ACf146F354d97BC8161d678BA98f,14.194464158977999
0x1D7369318C865CceA6E49f4Ce3C89C1AB3C6135F,14.194464158977999
0x7b944c22b533433D04043C19Ca7d22CE1928014e,14.194464158977999
0x703679F0319708fE38E4Cf52A949423a4f21Ca05,14.194464158977999
0xd207f2256aA40c4335E516363C5453dAb25666D9,14.194464158977999
0x085591fC6Ecdb1DF1F462fc135fc1f1b57ed83dD,14.194464158977999
0xBaCd4c1bEA6AC2aC3Cc970070AEc6e6C2851BF37,14.194464158977999
0xAe74f8DC853eb85C5E7f8F05fe3eB3353D1eAfD1,14.194464158977999
0xbaa613946fC2de5ca8F3b90d91a71F12e20Ccab3,14.194464158977999
0x77A5c74D62f63E8D36986f85e1448B18ae59698b,14.194464158977999
0xC0cE2d6D2b3bC742A49B3F4d2C50F784869A700C,14.194464158977999
0xBe89F14728eec7c1F58fEE2Cdd31F4BE8F428Aae,14.194464158977999
0x4f74217B044aA9AC0fb00606844637E766ad5592,14.194464158977999
0x20d178d29cC188D95077F35AC7d948583f53D358,14.194464158977999
0xf0dca4325bD7886386f35cEbD3E160200Cbe26E4,14.194464158977999
0x65f67cAcfeD24150f78b76eAC278AB8906F03cAF,14.194464158977999
0xEE746aBb39bDDE037cA822dCB168595C51454040,14.194464158977999
0x4a46bA8D162691f8F96ab8F005e8C4739361aca1,14.194464158977999
0xa5B10E1b54936695DCf2Ab66f1bbFa9426799C9f,14.194464158977999
0x35BB61EaD2a756204cE25C0FddF3e3108BF2a7C7,14.194464158977999
0xeBb2Fa4b18D218870a5a02e9d656Da930cFF2177,14.194464158977999
0x4c0331B933459432ba7dcfdE875F301Aa2689667,14.194464158977999
0xa3d01C42f1961b26b434064E5eb461c86986f906,14.194464158977999
0xe7686A3f750a2D8b4766146eC744E7545908DBFC,14.194464158977999
0x313b9b4f74C39E49a3c250d453AD4A4C01E0126A,14.194464158977999
0x2951d48700d9CBad84D2208BC8e0e4219260d80E,14.194464158977999
0x0d8072aeD65aDbF0309279f457164b0c14B78800,14.194464158977999
0xcf84557334B75ea9fF236507cd4B0589993a1211,14.194464158977999
0x928Cc37773af735c12d27D0894Ae56acaa96Cf65,14.194464158977999
0xfda9839080dEcD61398Cc61c3a40F43BF4106A26,14.194464158977999
0x3A2cb33DBE3aC597b0851971d8f4D0712BAdE27A,14.194464158977999
0x4Aca5D0De09653DA5C9C34B32540D5f5B00152FA,14.194464158977999
0x727966907a4533d64f73f9c0Fc6f2AFee15d20bd,14.194464158977999
0xD03181c84B650D5231ab9cEE971aEd431DB47d25,14.194464158977999
0x3731BA0d352d6247328c8eBe8448c1bb49216e2E,14.194464158977999
0xB2C67E974014C7e7b350F4372D1eDe0EB1921DC0,14.194464158977999
0xD46F63BFe9c1FEB45497e5d7bd7b52b8fb0Ab238,14.194464158977999
0x3c02Ab4c0Ab97Ab4019FbdfFb3fDd50305B3Db02,14.194464158977999
0x142B79BD5FC9B78A2eaD4F8BA35535DafA9544b7,14.194464158977999
0xB99c40d235Fc7F16A04D516bbE16D6f3047127eE,14.194464158977999
0x3bDfD4d67353a46E61E5896ec55c391474919086,14.194464158977999
0x797C42d61610565841F6AD3A19F683c6f7a139AC,14.194464158977999
0xd463dC6de6dBaa7927373A0F10585e7E30a8F990,14.194464158977999
0x09565FFD278Cb130e5f511716b7E782Dc32Cb69B,14.194464158977999
0x85B547913f44De973Fe1b7b8E1f5A5Ae117b907A,14.194464158977999
0x7B143b626EBfF4aBf0F302A556574431152E0827,14.194464158977999
0xA8a88c41ce8E35c5cB922829Cd0695310DcCc928,14.194464158977999
0x91d5132cceB779F6a39C59dafE8FbE965a83c480,14.194464158977999
0x28C2171c97bE52bcB76B317De421534cD10dd7cD,14.194464158977999
0x4b70B8a0774761351a53b3435a86F42A10A5868D,14.194464158977999
0x2Af9a6693fF38150aDEB53522308C21F6FE6A0c9,14.194464158977999
0xF6a92657416098A41E38B15Fe4bB2CADdA5c727c,14.194464158977999
0x61f67705BfF9Dad98ABa030C92f538A0275e6028,14.194464158977999
0xADAB6DCD288528Bd7B6a31C0d0F8a4cd8D890EF0,14.194464158977999
0x0d204EeC274672a59Da78BF493a0eB1197B53461,14.194464158977999
0xDa031A06970697623fe6Af3bb8F0151e56dDa253,14.194464158977999
0x738BE1367c2E3FFB72111fcf9E8Ae5a01aC9e323,14.194464158977999
0xe5aC8F27F42eFD68A813BdC9046Ad9d96183f96D,14.194464158977999
0xE006aEE9689dBa628bBe3FFfEE16178E5deFFFa4,14.194464158977999
0x5dD0D89fD531c0f66ae203a63e5e681C1eB4002a,14.194464158977999
0xA0848a07AA510c17a43d41625401AC035883afae,14.194464158977999
0xF61d75d1EC1C492d16f3c568c18698faC0860b0c,14.194464158977999
0xc1B83E14dbBa438AAeAD4Fcd8FFd50D0E5f038D8,14.194464158977999
0xA3aEA85C794B95fff29F79edB9b842636023B840,14.194464158977999
0x0a3620DDfc457ff7FadbadC80db7149f837760Ac,14.194464158977999
0x7836E0EaBB1f81637DA559756fA8b357B4ceCA6c,14.194464158977999
0x79D67A5D23E7b99c4F7283C8Ffc843ACBE77bBb6,14.194464158977999
0x0Ef51FD3DCf17dD45Bc05040537fc932260fd13A,14.194464158977999
0xa6FAe0BDe1E6E2D20E5a31DE76Cc30d75D5D4bEC,14.194464158977999
0x8a6cBd1D4814B95F0f5e0Dca00572e7521A113e0,14.194464158977999
0xB929Be058BF55af8208DAbA07E72A1ad32243e65,14.194464158977999
0x728636DF075C596Fa4e76375CA9c8E379026A1dc,14.194464158977999
0x732113466F89614B3F2730f35FBd8EdbEaCfe18B,14.194464158977999
0x6F39aBb689282f1034bEd87C12b3E8d537E0Ba33,14.194464158977999
0x754BF417b066CD9d7996568e877e71378eba2673,14.194464158977999
0xBBf216D647631D23a4495C140DbaFf4D682861F6,14.194464158977999
0x06A48114F4A8Fe2fc75A48Ccd6B726f7Ab16C00E,14.194464158977999
0xD4f570Eb97d736bddC23110a58559a910C9Bc071,14.194464158977999
0xb451eF8fe14C3C345B338e977f87282A08CcA050,14.194464158977999
0x68C3b5Ab06A73E14c820aF8ABC7B6312Bb1B82de,14.194464158977999
0x2Ad72f9b9859a71B2eF56a730Fd8A3470770ed54,14.194464158977999
0xEfdb25D9258d11534532A375bE01ED07072Cc89e,14.194464158977999
0x5b13679e0a785cF7A662e3197eF40e1beA2eD60d,14.194464158977999
0x142b3bceFFFD66Ee7ac62768B9917a047a707563,14.194464158977999
0x5499507eF8e71d00C98B9c9f55e2AaA44D765256,14.194464158977999
0x6F2796A00E1dc6cd4164cC1963f659FE4ce8d498,14.194464158977999
0xA6aFaF894C7052b4d87C8B3413F3BE147A9D7550,14.194464158977999
0xe5818E0092792DA12a06FDFfB45A129B33aF4be0,14.194464158977999
0xFb0F0d44a9ac7e16AF267075941034df89094b57,14.194464158977999
0x7E97Fcf3f0cEdbFedC5f9E3b3c23Ac3c1c774974,14.194464158977999
0xC17967766025D15e2283183Dd364720f190a8D7B,14.194464158977999
0x372CFBe5c0e340f8d41E3978e8E00c7042c05A84,14.194464158977999
0x2301281Cc7458A490170EBfdA94c8E935fB1B38A,14.194464158977999
0xBCb620304c3103065D972e01Bc4c2F18B94f015d,14.194464158977999
0x5D3738adF1f4b3ac48f7395D446F04B36ffD597E,14.194464158977999
0x378D8537ef9452c288E8205Db49c9c0995aCF893,14.194464158977999
0xF112aFcaC8625bd400800f22Ec92fBB71E6bAf49,14.194464158977999
0x812b256B6c7385B1E1B2F38412A1CEac2DC92526,14.194464158977999
0xf8D7e30c20E3E0066D21A99ed2014c4aB2f1d132,14.194464158977999
0x2F1A112FF900Aef461Bd5bDF285a025a141F9A5d,14.194464158977999
0x6Fd1E5F62600a6C9DE714e937D5F9E566009c590,14.194464158977999
0xd917c29c7CBDD6dBBF35df085f6AC13527B5D6a8,14.194464158977999
0x6411E3DDd34dfDE034c68baeE0e457e0be34C101,14.194464158977999
0x4626F476c28515De4761b602D92cA71DAE155775,14.194464158977999
0x5a9C0c8884C37660fD68d443FEB5896042C9BD93,14.194464158977999
0x3a9b9a37a7E49690aB0DDb9e9c65B0927f6C4Ae5,14.194464158977999
0x59A7831797b1421894614Ab0f0653AE238f96bc1,14.194464158977999
0x3046B21ad603b8bF0Ea010DF4633E79Ee59574A2,14.194464158977999
0x5e3dFeE2575C6aA2D986Bd6b844667C79505B28a,14.194464158977999
0xE1B069271B3F3A880b30CC70F9F575f57A3d1c26,14.194464158977999
0x930209A68c89143E656c28e6D4D61a27daD26E9B,14.194464158977999
0x09F54167A0454e55C561baf13fC8DEe2cd31F363,14.194464158977999
0x1c2FccdccAeE59d4feeA15534170Ef541EE6D139,14.194464158977999
0x38094BdfA4DedcCa756F1d2952105d98Deb323e4,14.194464158977999
0xCb780Ae49076911b87610d578Fbced0De5Ed9b82,14.194464158977999
0x901FCa5b2B23479e04FA7c30372893795029705B,14.194464158977999
0x6f22b2cE4878F8fE83241d4D94575D70682f23B0,14.194464158977999
0x1b97c565421dbA4d66cE2ba8AD1C8aB596e9FDCA,14.194464158977999
0xF62bA38689856e9aFEddE2Fd2dDd0D92381C4714,14.194464158977999
0x93CdcA655e4cEa82aa5D1CE90e0C3ae8d666Ff93,14.194464158977999
0xb180c624FCFa3ada33650B1F1e657CA0f57ac174,14.194464158977999
0x1dEDC1450Fe54aCb3D4A8f250228803D2C55D2bd,14.194464158977999
0xfe5Fa8656C183C0EeB308a2C1B51bcef5FB04761,14.194464158977999
0x5C8CD105965CC7e2ECb76593035f182afD61b311,14.194464158977999
0xEcd913e2203CDcF710ee2507714e0085f43Be104,14.194464158977999
0xfd75b93dD6A285E8244f5c7969526b761e7f11CD,14.194464158977999
0x0de59E25cebBCe693c5480D2dbCec51Cf2fB8888,14.194464158977999
0x292DF7D8E298fbE2410B3617a5EeB34F1655ce1A,14.194464158977999
0x62AB155BCCD8866f298A24BFa940A2cA08593759,14.194464158977999
0xD820E29f105C4986DdB828B9CC7D304B41336A0D,14.194464158977999
0xeB30eAF1B5EbAb4Ba27aF82d4C34fBc966dF5aFD,14.194464158977999
0x364749b71C78B3bC89cf98Dc830Bc6b86669345A,14.194464158977999
0xA9a42b76261eEec360A7B4E6f50e6c3fdBA01D08,14.194464158977999
0x6887B6C6358F53B2336C538dd911659BcBe583e4,14.194464158977999
0x5ea9282428A883AE2FC1B3930F1c164C9E9EFC39,14.194464158977999
0xc89DBE84FA93bEed4Af66aa81fAbced235046ba8,14.194464158977999
0xb3e71fE9E302ca21467568c8567524836a7ef0Cf,14.194464158977999
0xdD8E5b6ABFA3DEF72F9510aaeE2EC3F450ce2B62,14.194464158977999
0xa3Cb0f784711E08AccA3826471f98Cfd2d4EaE53,14.194464158977999
0x2E1c4C28d007366B9f33F92014fD65288597E916,14.194464158977999
0xa5301B1E8BC54f8d9Cddb8eE50B82cbA4E92DE92,14.194464158977999
0x3aB9067a9EB41925dBcbb3D280F752629360A9EF,14.194464158977999
0x0f7092Cf08968038d75D69cDd0786372c5E1e2F1,14.194464158977999
0xE114e53b0F88F871722EA32A8Cc0eAC9E301F370,14.194464158977999
0x9f1AA5b3335dAd28bb8fA22Df0cbf47143566279,14.194464158977999
0x3cC013DD777788fA2656A1F65Fb5CD22fa984320,14.194464158977999
0x032f11e30e98dC486e2E9BBfF9B60f0CaC70268d,14.194464158977999
0x4C20623fe04B938886e74Bf6aFFD647c32767Eb7,14.194464158977999
0x94BAfFB178d4374bC8D27955Fd5eEfBDa990975e,14.194464158977999
0x92c408A565ef89b378962a910c80e58f37CBf47b,14.194464158977999
0x6c7Eb385270a715293b771D164cb6E7785382aD7,14.194464158977999
0xA4Db546b8FEf606561a084B1907582A7fA561C23,14.194464158977999
0x50b8c17CAc8315C5a172aBDe2B2C865673017997,14.194464158977999
0x3cd27F8C521E512b4eE429C5b9f58bAC1C695D37,14.194464158977999
0x227Dcfafe3F04FbAf4c0fbAf05eCcD0266B1cbf5,14.194464158977999
0xD0786866037B3ac0672e4f70Ae93A9EFf509E0bd,14.194464158977999
0xbb1620FbBa8E6743Be9B7F23237902C46AEC9032,14.194464158977999
0xc10080F6C3deB2395795Db316452115E88b114ca,14.194464158977999
0x5c70715d4ADf3E696412A01e2c51a6817Fd2d139,14.194464158977999
0x72eA445309C2ba2Ae8De60323Cc9B82ad6935d00,14.194464158977999
0xF1e43F2dc6B5b1203c2B7C8ce1d99c247da73b78,14.194464158977999
0xab124258670E982F605Ea3EDc709B1440e15f22f,14.194464158977999
0xb67662e1129Ab8d95FcF54119F3194A06e5EF4B6,14.194464158977999
0xaA9892EbEF4E2E9C485f9df43C0293e266A4b029,14.194464158977999
0xB5dCD7DF6f7A0790223f466eb7fefa09Cc28c801,14.194464158977999
0xeD72e84AeF27d0708fc1970eC2049c145b79727b,14.194464158977999
0x3f0C85889DCbDFE02d3978C4739C5BDEC860CC03,14.194464158977999
0x2cb2d3ad59d97FcF2Adb02e78a37B2fB2379717d,14.194464158977999
0x57A4B9323832C3DdC13C3E8DcF7A1b08010eF4Fe,14.194464158977999
0x2aCC8766130e335d2cD276cB83D7F387d3e51E70,14.194464158977999
0x05a15Ab45a952361c0913962029910Ea2D0cF2D8,14.194464158977999
0x2aE11a7F89105c63163Ae39aa05C22eC05A19074,14.194464158977999
0x5b729070cA1899EcfFb3B1B8dC1CCEE63dF19785,14.194464158977999
0xca1844C75B2F5c98Afe60c0393982e914932b61d,14.194464158977999
0x2Ec110D60B4510984Ca811d1b67Cc091F2E97303,14.194464158977999
0x43Cdb82275D4025D0A07B870AD2421e623A65203,14.194464158977999
0x00d183128dCB2DA99BaD1678bDB74e6291B072a6,14.194464158977999
0x9654EF76221815d6C59eDb9327a7D066276ce7AD,14.194464158977999
0x303E98B4FB09fbc13b5DA1a0fcE7c5335354D603,14.194464158977999
0xb8A837773Fec02133F8403c0d6054950608e5e92,14.194464158977999
0x596d33d8612D1d5109D11A3b6B9E11529873fa5d,14.194464158977999
0x6fd9fb3Bf1DAE01B415aC8D9Cfa94D10132f4a7E,14.194464158977999
0x7C6B12B56e765D5a4Dd8f6E77bB91D9BB33DfF0F,14.194464158977999
0xD4f42315DecC841fC42DcbdA90dB98A5E1b123E2,14.194464158977999
0x7E8647a18E92047A93E00b80e8C7bb4c8F7F8e5d,14.194464158977999
0xa042EC544Da75b962DefC01cd7baf6381603a049,14.194464158977999
0xBeF27A5d48b1066E255DeA8aEF4C526D44A64725,14.194464158977999
0xc99D575a2C03515E163bfC29411E250456944Cd7,14.194464158977999
0x03211B28b94CCE62f754bA4ce5100E9961eB3283,14.194464158977999
0xDAf49247585C820940685dE8d76727F8748Bc181,14.194464158977999
0x425Dde956Cf037742cb5EA3db329077bAb037Deb,14.194464158977999
0xA36eD48D796C944d9079CA3ab1d3F6eF0A740696,14.194464158977999
0x45Ac2a4853C710B88DC129341b462b6a28b8d8A2,14.194464158977999
0xe290D008B2FbD077D10F517e6F3C5cd6Ba776F24,14.194464158977999
0x9f1651FBD81221C1668673DFcFCC7d3BbdEe8f4a,14.194464158977999
0x8b4D778C1Cb2a9f959B6f0aB2eC9Ca7492E43B28,14.194464158977999
0x724344BF41Cba67Daa5f1FECff0f44E9beb852dB,14.194464158977999
0xb21AeC8a653Cfe1391Af0897A287f7F036b768Dc,14.194464158977999
0x99F2AD59D1033b8fD7dB8c2346905b9C026a7a67,14.194464158977999
0xf28A5B782e981310BDdb6FB5F66bBA50ea9Dc9E6,14.194464158977999
0x218202F37f571065C3353287ec3A6aDec085fa62,14.194464158977999
0xfb5C360D524c3F15F96990A30d7395B80eC62266,14.194464158977999
0x0B489718AA34e376F6b9DBCAAFb6E44D404CC671,14.194464158977999
0x4cDd238e9b537Cc3A127B7D3cdC279C4FC6496c4,14.194464158977999
0xEde32593e64350f9D18C33979b5f92A0e91Ad487,14.194464158977999
0x2715209E4EE98dc8719C952aF9623eC9AFb21EF8,14.194464158977999
0xA392232a5720525D5064A47bA6251Bf40C918519,14.194464158977999
0x5b87B5dD1Cd8956Edf5cA3F1a2d31d5369a433F8,14.194464158977999
0x3e51cd09A54AA0157B7ace1e5F64036086796f02,14.194464158977999
0x60E0c2fcd01Ac059a44C2109C1885f5d499dD441,14.194464158977999
0x50Befe7c47981af890EE01CeeBFAA326C76229A9,14.194464158977999
0x32071098718925A70FcA70CFa4Aeddc254d9Bce7,14.194464158977999
0x27f0e52C5320e909BC1a7935410521cf588ce4c7,14.194464158977999
0x57DB89e409225A864a40f8825EB04AAE921af635,14.194464158977999
0x594C02E154bA41b077C37f1d88E0110c28359E9a,14.194464158977999
0x5D28aE7DC2c26D9D42fbdaD86089460aC3745B24,14.194464158977999
0x02F1AfD51F995D1D1BbaB0F5330512bE08271000,14.194464158977999
0xC48F6C4a031123502b44bD7b3A90A45f53d0A2B1,14.194464158977999
0xd182Ee7DA37C936C56Dfd4f562D368C0ecDEC955,14.194464158977999
0x249FF21C904efc9092bD6D8dad24dEce93ed7050,14.194464158977999
0x9dF548c0De4813EdD295F4066634f62Cfc05811D,14.194464158977999
0x12f10279CE4FC7Dee54697c6dcb90f54fD4e4e59,14.194464158977999
0x0AE383cE31505AEa384D8d3efCD918f930Fa3d14,14.194464158977999
0x47fb4b73511Ad7c5b15E73AD29c3fEb95e8C8F01,14.194464158977999
0xcBBA021b4360D8a6A6dbC4867259e07c60AEe7Df,14.194464158977999
0xb0702d09055F18F0c65aDe35cD53920969B93b21,14.194464158977999
0xb0e6E686b5674776520918f767DEb0F9052Daab5,14.194464158977999
0x659b35C036fa1C7552163FA8a318802562503D6D,14.194464158977999
0xa8A3B3b549f4A949D96DdA6ac32aD87E2B602189,14.194464158977999
0x7848229BFD756C572802419D68e93fBF8fF37a72,14.194464158977999
0xaa7578e29a6BF3D6F9F4d4DF044663b919A35710,14.194464158977999
0x3f43B5F5195906FD9d500A13E1D33cD77A484cE5,14.194464158977999
0xaEbC2d724811c79EAC4Da29F9a730C12d1F2cB5a,14.194464158977999
0xCf38A1aeb92A5dCC3e0D59BdEbd3dBC4956bf0ab,14.194464158977999
0xeCe7cba552C1406D4811736D1fcB495E7CC76Ec2,14.194464158977999
0xA4f5572A0BeDAdA07F9D67184e90aDc126d04Bce,14.194464158977999
0x90A26546f7d32edbE5D67950cfbEa2D54C1Ab25C,14.194464158977999
0x96057c889160ad8DC7B5124ACAE808663A17B255,14.194464158977999
0x4C93641cE926f0d2f2E3CbC4A7Ed6f8e94f2031d,14.194464158977999
0xE30F15bb5D8D390f734925465F7bef4BEce9ff4e,14.194464158977999
0x4B224df812F383cb124033B14894feFAd312CCB8,14.194464158977999
0xF7b0D5f2473073ED286f7b09014911BdC32aA7fB,14.194464158977999
0x1e0CE05692fE6fde091560359b8B558d8bCF2674,14.194464158977999
0x833080a959c2Ed4152319Ad120F6b44A6b79eBdd,14.194464158977999
0xBAF1f7006dBd89f041a30fe4A246ABC4fe59CCD6,14.194464158977999
0x316f8C19795ddC3b557352B828AE991110eC1c7d,14.194464158977999
0xC496DdfDe5A0aCbf065928459397818932435D21,14.194464158977999
0x5232fbcED5CE0E651027D73E1f587A4dBcc561Fc,14.194464158977999
0xd941643C070b629ED2b8976026f73151e54ccdbf,14.194464158977999
0x60f30426b5895091417B0Cc82070bD273f8760B1,14.194464158977999
0x5e285D5b6A71950d6303db7280571d55Bff00BA1,14.194464158977999
0xbCcf31961D2181b3499ada0EB7203d4F98145Af9,14.194464158977999
0xCaF0c2785EfF54e3b606364A708322DF53cd6806,14.194464158977999
0x3c492b7586d3e1b3b5C60C73fBb47887ece96D34,14.194464158977999
0x4Bd797bDf2633E7320544109Ff978201AD863d23,14.194464158977999
0xEE62dAEa2e1A72bE2172565ad47Af1b1a053F4D2,14.194464158977999
0x29175cB1Aa347C015CA704f7d75B56279DD5cc4e,14.194464158977999
0x8238bc3A22d0058D02B1489221c2a7E7D8C4b396,14.194464158977999
0xa7CCB494B57118b4b9BB27E0f2Ab55396aAc143B,14.194464158977999
0x2bdF909292e6d95b7C0FEdcC0C7293b636802276,14.194464158977999
0x836b83b8dd09DF54a4B40cD47dAD5bF6818ff60c,14.194464158977999
0x3533b5fE3D9c77380A79d98d49aea7B569c94d08,14.194464158977999
0x693D3Dd39541E84a480c35733524eE49f1210E13,14.194464158977999
0x920e4D7752C949E762D2f21F644592Bbc9e19BbE,14.194464158977999
0x033fdC5Ca5a870791b76F7325e30a7adA1CdDb62,14.194464158977999
0x60B05D9D29850516F105543ea32398Db4Aa847Ba,14.194464158977999
0x233cd28111eD827b9Cd237039f05Cf7f87728F6B,14.194464158977999
