address,reward_amount
0xB40038c24D0cF94365d52DffF8eD50BD07ce0f72,17.731754025108163
0x479232d8c56439a25Ef43f5b469b95eFF42c4243,17.731754025108163
0xd5257EaC2571f6E088Da60FfF9b70d2bDb1704b5,17.731754025108163
0x4D74035651BB017792b69Ed04e931037AfC0fe04,17.731754025108163
0x2B934E85abA7312122a1A0D4869df8E6B44Df6d6,17.731754025108163
0x57D76725f3FC00427b61933566a80e449314B6ff,17.731754025108163
0x7DD1ccdB93d4bb8eba17603da5F31b6d0B2f0162,17.731754025108163
0x5fd0552cFc933A4923Dc5ef37A13E2399550e6eB,17.731754025108163
0x8E76d840725A12766e9b2143e9543e2E12b7e8B9,17.731754025108163
0xb2550d9e27d170ff9E0AaD5D6323B70b32BB806A,17.731754025108163
0x345dC79A017d6efa233e18e8Bc55660Ca188823a,17.731754025108163
0x65FCEd50e2a0f9Dae98941Ac04350fCE55Df1666,17.731754025108163
0xc6eA62A31f108eb2d0c7BBaa4Fc87e3D228cbAA2,17.731754025108163
0xb23aC0459719b7df89ccc7e7B51973d1D77954b1,17.731754025108163
0xBf3e7CeEa4386a098404e340B067637ad749bd93,17.731754025108163
0x66Ba7f9b5104E5A3e6903FcD2d59d9F487Da85D6,17.731754025108163
0xFa4071f91b6184ef50ED2Cd7701A2723c51651e7,17.731754025108163
0x3921816B411069e350E7C06bAf8a0C27E564F1cB,17.731754025108163
0x43075362405Efe7fE39257CB8880c3cf613ed5be,17.731754025108163
0xefC579723515055012ffc4601dA2BFe3188838A8,17.731754025108163
0x350913eC021f53714b6B0D0416329AFf2dBC8AfA,17.731754025108163
0x34bcd1363c6ef8b5d0b6444CDBabe39739b53111,17.731754025108163
0xFB311BbB7F3F4e249E0955682356F688df8b5c6E,17.731754025108163
0x87495156e542Ec41C8bdeB6b28FD5eA73e99b6ad,17.731754025108163
0xfb4cCef6b20b25bCf16Bc9ecFD3234C0b3aeFdC5,17.731754025108163
0x606250c70CAfFd3e9e376C2FB4CE2075B2619C79,17.731754025108163
0xf27EfB18455BBdDadca636BfEeeFfa59Cd2dD90e,17.731754025108163
0xE1445f0f6c20c7F6b3b570142844f190e03619bf,17.731754025108163
0x788A1c309fEaC4A8609a1c1CdCa64d3b289bE89F,17.731754025108163
0xF76c0D2d10f35f0d691b4cD6aFa60B782Ab47Ae9,17.731754025108163
0xCB98fD02F780Dab6c484c93ec4f361Cc81ED2c0F,17.731754025108163
0xA97E695ae54fb7641a6a97Dec359a030a7b0A3c8,17.731754025108163
0xd0614F1dF5Bc5a843CEA39dD321D27150287F746,17.731754025108163
0xD011DafD4C5607f8089531e13849f00B6C231358,17.731754025108163
0xCea98d648DEA09058d2F2910d782007EAB9a497d,17.731754025108163
0x8AC41C3CA7C5dd61ECfB41d84f15ca5396D1E161,17.731754025108163
0x5233Fe48e9C46bf01FcC5733827b66c05B8d2998,17.731754025108163
0xAa0fB2840fB6Da311CC48657e757B4fC5BF4BCbe,17.731754025108163
0x171Ce69528Fcf9316D79C18bD1649bFd4766aB55,17.731754025108163
0xCdCDFe49E77Ffa5229FA182d3EDdFb5486ab2714,17.731754025108163
0x8a6fBE8aced02e945E4E52b2443DA6CaDfb94fc4,17.731754025108163
0x28d4311DAd3AdcC0d7e1fc9566E0aC8AE0b5d99B,17.731754025108163
0x02D9b50c776E21EB14C61fc82444a191f4612965,17.731754025108163
0x56519427a58C19D52d537646F197DADf9A65f5Ab,17.731754025108163
0x4E51E237fbC0096b839d2F03Be52C363c036f55b,17.731754025108163
0x4B19edE2547fBaa7211F62FaA68b5ffaAcB1B490,17.731754025108163
0x51c733c7CbE2D9DCe5def38474C52400a2D6404d,17.731754025108163
0x40c9dd4137BCb6B55094d1c083756c1648F57a6D,17.731754025108163
0xd6C44f18a793621019650978F143468bb905BCdf,17.731754025108163
0xb93f42748751D80Ea3fa8DB70e412b4432c37776,17.731754025108163
0x22F12C7c189f219a56610e1C5bf284DB60d5515d,17.731754025108163
0x95F6A1f7C7Fc55034F110094384E30A80786abc1,17.731754025108163
0xC0CBA69067b5E1D3E8a176474AA89645405235B3,17.731754025108163
0xE93eF2c04501E3E1C8af152E198d08c9D6B345f5,17.731754025108163
0x2ad49A7e783a0f52EA9dC903b26c0e1Ea51BB137,17.731754025108163
0x6A9E72Fc632Df33EE213412a1cd3fA3D26f63115,17.731754025108163
0xf001C9AdbD95E5d0Aa43a287C56b84975c159bD4,17.731754025108163
0xF5b95a7a39Db66C1668C2bb2771B500C3A4d591e,17.731754025108163
0x2f3B218707D878a16Df6632E84303a6221b24647,17.731754025108163
0xe38500EDbC063C516Ced693A5fED6609A7D17697,17.731754025108163
0x210baF1b44D1187Dfe918738072842fDa85dF3a9,17.731754025108163
0xEC92A99f03ef889B82CCa4d1E230972332bb79d0,17.731754025108163
0x30eD893Aab287e2E77f10A595883ACC02dD3E953,17.731754025108163
0xEe2b5caba4ACA2046894F177b6958309bb404B0e,17.731754025108163
0x32B00D6eB9Ee27dc06FE984264E107E1288ba2b2,17.731754025108163
0xcCfc9c4a9cF79E1cF67eAd1DC9002CB163d8AEd3,17.731754025108163
0xDD059Ae274B29c37585C68244393bED678DD5368,17.731754025108163
0xa6dacd84F906F835401D7a8575f9AAD19f72428a,17.731754025108163
0x2b1AbFbc5F2c9EF0FAb0204614B7950fe419549B,17.731754025108163
0xE781B5F60f81E453EfD903c385E3598B9359a992,17.731754025108163
0x3e55592d69f0DB4F52e3eF63e1980665d2c1a687,17.731754025108163
0xa4aE25Ee9371f4DAaB7e1BCad9D96A66bFc63Df2,17.731754025108163
0x990f6fF826ce1E983cB9f342d1B9947Ae44Ab540,17.731754025108163
0x70B34A06cf4EDbEf44EE62a6e463DC4bF4b4CFCd,17.731754025108163
0x24368EF33417ddD17F61C2922ABb3780b16457d8,17.731754025108163
0xd16e44504394388B8a778d1d82A642387dB47Ea1,17.731754025108163
0x85dec6054f4081E14B33706998157370BB7dE6E9,17.731754025108163
0x32CAf6831A12B0Fc2a5CbD7823ce96656191DeE1,17.731754025108163
0xc387cC365D92070EDA38D71b80AAE6367f2DB90e,17.731754025108163
0xaF12e43043323E1dC079187297Deb1b36d7aB66a,17.731754025108163
0x43Aa39533c185450240A7E41F9A43Ec310056fFF,17.731754025108163
0xAB10b7B24E57FeB85e2561F6aE4AEecc1c8B31ae,17.731754025108163
0x9E9F53cd35cbF1F0f707c0fd879f0bea5C1AD96D,17.731754025108163
0x833f27Aa7a3BD22505627b09Bf93821D9dD14C32,17.731754025108163
0x06E9cef9d2BDCd5755dF7222561F5f43c4463bB9,17.731754025108163
0xceb7F5a38Fa8b5e2407DfB88178De3c548A3e996,17.731754025108163
0x4f41FC83893ac0F273B860A84622F47194154Be9,17.731754025108163
0xf8113082903754c552D699aeE31557fd51509e52,17.731754025108163
0xDC2Bfc4bF0b832E8c22491E14cF291364525E809,17.731754025108163
0xc8c2EE0AB5681d6900C5d68676AD9874Fd39Df65,17.731754025108163
0x5f141445B31f48DA05Ec2455f3A349e3f77162DC,17.731754025108163
0x38815563c0EF6e8308F1E28F3B5458d6E7c2b33C,17.731754025108163
0x2a7CEE757a91063a57e02775B04f805C41E19027,17.731754025108163
0x70DD8746CbCeed3b18cb564aAAaF0b9c75d90D15,17.731754025108163
0x198941E5aAf1D6D546a208B1910D12c612007422,17.731754025108163
0xf102bFf2CCeedAc4dbA7aF4Cb5cC13Af0cefE01D,17.731754025108163
0xe7032112Bb9Fc3adF0C3E40cCc9Ba142bBB26e6D,17.731754025108163
0xb066c51a7DbdC4F695415fbD7fEd19D9570E6319,17.731754025108163
0xeCe7cba552C1406D4811736D1fcB495E7CC76Ec2,17.731754025108163
0x8EB32689F64BD9FAF96638dDd523c075f75348d3,17.731754025108163
0x0149CEfeAB6c2ad4675D1De21DD7a41526c2e1b6,17.731754025108163
0x2F18852de8d6631eE7b647767c4107D7F1b46f21,17.731754025108163
0x73BC9aBDA72c6673D4d077b56F30617c1380fBF0,17.731754025108163
0xb448dE812A66d12e1EF0C234EA54E8f819418A56,17.731754025108163
0xBFc77bFC9FF84485468B2C04B56C89cf4B4aB51a,17.731754025108163
0x1B309197e92f60E825af901ed748849969878BA1,17.731754025108163
0xcEAfd47EE44e90C24F16Edcec5d0606d1aad7E18,17.731754025108163
0x1c71A79475642577eb6ec77A56Bb6C75D1261ace,17.731754025108163
0x8f1B9F1Ad95e7768Af69320E22cf1a1E9Ec49f9B,17.731754025108163
0x1C13d2ca7Bb8b347456Cbb50a0f9AF23BaED43b2,17.731754025108163
0x4e91AEFc6BdFF55F0a69D61515Eb809a76b2D5c0,17.731754025108163
0xf9bcba7A71DA76d9a6D61fF07642707512bb1117,17.731754025108163
0xb0A2557bFf9c5af60fDB02e29bfb9D74C69Ab7b5,17.731754025108163
0xFd4bE37F89fec28A23e31E870E548A0E82fC742D,17.731754025108163
0xa628cb882627B3871205078456BD834Ff64E63B0,17.731754025108163
0x6d3c83017e4B2A94CD2a8129a4fb0841930D40F0,17.731754025108163
0xF1b2BdF7a290eb8e0b1a596Bf0768566Afa6C3d7,17.731754025108163
0x83E2a7148C6E5707341c095b2DA6fc5191f544F9,17.731754025108163
0xEB032913eeF9Faad3a79c76267D792023e7aD40c,17.731754025108163
0x503aA2D07609bb91c331bC7Df6FA1d5a9D1E448c,17.731754025108163
0x7001A278C7FacA909D4B3f14a6F66B8564FB14Db,17.731754025108163
0xe5B9727C67d767E8D89511a79bF546f3374B73C6,17.731754025108163
0xeAf94c390fb38856948E97548f76F7A9AF1Fe13b,17.731754025108163
0xA4F8026d38DA0C92632802C6867cf9a66B74ECb8,17.731754025108163
0x6F1e32F76718780ABdAb9ddAac066Ef17e6a4465,17.731754025108163
0x0796E2DD0dB94D43F2e5F06b582Cb5a83966fD48,17.731754025108163
0x5Ddc2fB322Ded102A38c86f16a90Df02b41D47CA,17.731754025108163
0x7c0704E4BBC183D31326C025128528FA8316B470,17.731754025108163
0x1564f3CF518FD532182325C8A720136ADFDeD9E7,17.731754025108163
0x9dF979635C71fa369AC5307a5901c8c3d7bE987D,17.731754025108163
0xB129821DA4494Ee52E747e2556431b8928B2a5C2,17.731754025108163
0x38a7cE13E987784590Ed3E432DE0bA0942dCC027,17.731754025108163
0xa9c6d9ED70BACd08bA215B0d61033683210E9836,17.731754025108163
0xC4B097250efe456fE2A65b1d4ed38d3E8DCb9e0f,17.731754025108163
0x7b1FA690b13099D514975c16F3c4e928eDc2c27E,17.731754025108163
0xFAF1f2E2116187b6A53f0b0494749C025c1f048d,17.731754025108163
0x12ce186570f979559eDC264588763D4ff3Bc3639,17.731754025108163
0x9e4556f9509BFe2Be8F7d83Be3c2aE8A31322397,17.731754025108163
0x581B5673f0B184d46e12b9434b0e8C13D2BA3059,17.731754025108163
0xBfA76615158FAc5a7036F3CD16c1b7d6B6A3f76C,17.731754025108163
0xDb91347A39d2165AEdA2F447A6d4b6a93f043570,17.731754025108163
0x91A4b4DA6a6cdB510f3310674397c8772BE26885,17.731754025108163
0xA74CC828b27414d6621D6caA3e1f2660910F4793,17.731754025108163
0x757054211c3fddEbE061CCF1b8731653D87cBbF5,17.731754025108163
0x1525532Bf34b2A9194F484C2173d80BE789C75Cf,17.731754025108163
0x6676658D7e771c835AB9Df3788441fF9e1830BC4,17.731754025108163
0x22EeC5B5CcbB3720a6b5aC1B5264064D62484C76,17.731754025108163
0xD4ff7293c1CE3526820cEf0Fe370BD48823efFB5,17.731754025108163
0xFC368e0856d8c2D58Da920F1eD99F84B324b76a9,17.731754025108163
0xa5F6A613979148387cf8A4949CF5737E1b0c6174,17.731754025108163
0x4C45B33BD290916C190dD48E88F548f48ed36Fd7,17.731754025108163
0xCA90BaE07D623EDcA1dC87359dba71901A79262E,17.731754025108163
0xb002804167453f5cc8BF33f02fC28bEb119520FD,17.731754025108163
0x15a5Eb1C8ED176e5C1dee4676B9ebF021898AdaB,17.731754025108163
0x3c53C2301Df470061DD04b82e88264D3fb467FA4,17.731754025108163
0xee28445f294d830f37F26408498A495bE9459f35,17.731754025108163
0x322D3b915fE43e12105396166050C417332d5af2,17.731754025108163
0xd0C5AB077f39126a2bebD0812432d5C5f75ebc7E,17.731754025108163
0x30F650c03B8aEe6619d544F261346644eBe95E31,17.731754025108163
0xF894A2115dCaEd222D96Db3dd3D66A3B377d77F3,17.731754025108163
0xC560cb69F36456219Cc719F6AB51075aA7bba78F,17.731754025108163
0x119Fe18F699301C34a6B6C488e43a4bA0E00074B,17.731754025108163
0x7DE9ef5A65312dB44DB0F59FC6A652C157a88E20,17.731754025108163
0xB27b05724094F7D5b5C9D8Cb03201c38a5a06482,17.731754025108163
0x01Ff07DAa3d0AA87b9779C9e4cE68182A2232472,17.731754025108163
0x97a34b20D7F00301d5867898364Aa9e26c10c6B1,17.731754025108163
0x4188c3cB4B271B9fD0c57EF8AF4ffD04dda39fCa,17.731754025108163
0x3b0d226F0a332B46D11D4c8d9eBF2798EF650902,17.731754025108163
0x9314154616D50Be0f06ECC54bEBb566ee50D3C1C,17.731754025108163
0x2a5A8FeECC6ec014022321835E577f091FF8F8df,17.731754025108163
0x8E3F3DCa970dABA1e062322927a908267Be0c13C,17.731754025108163
0x533c36C28fD7939271e2FFF3291d47Ad3F525bE7,17.731754025108163
0xB031cbB97dE41FC930ef95209BbDBfb5E6bDcdd9,17.731754025108163
0xe880E25f6a77312Ba1b4D3C1fcEE4987F1A31BD9,17.731754025108163
0x0861D19640237Ab2997Ccb08dF75DDc563a3613D,17.731754025108163
0xaa0388868D945460010D8d19362A1AF85B33FBF4,17.731754025108163
0xf99985072BC2f963AFEc3fb7e7B86CBa0AC72F26,17.731754025108163
0xCf9c7e232852B856d9213170FADE7e0cEAa3Ab6F,17.731754025108163
0x7317863120734ecE7ECcA653049453C886E9E755,17.731754025108163
0xa085889840E049b2780B42A324bA245C13426654,17.731754025108163
0x836ef7C86a99daB7e4178A1a4612c42e8630485e,17.731754025108163
0xB8622F5c29eA067e7228430f7fDcc114Ae114668,17.731754025108163
0x9b399311C8086949CeB84474Ca01F235f28Fdb0A,17.731754025108163
0x0c4420227293877AE8c23e322501A8216Ea882EF,17.731754025108163
0x84C8a3d4dDaacC15Db061847E93396e27F95F5CE,17.731754025108163
0xb3fd6f1a3BA03DC884A8C3787A711C3383B9ceD7,17.731754025108163
0x85a7167c631c9CB37aDF39BBDd2B2Fb12B429F1c,17.731754025108163
0x6fD8fdea92b70e08d9c9FD4586a5aB011851b1Eb,17.731754025108163
0x75591E089560F1F390B2C88c2F37B9EE77bd6b3B,17.731754025108163
0xaa5651B2f37611610233cAbD1Bde7B43d0E0a42e,17.731754025108163
0xb0E5E7663eD0CFFAEA4D62f8CA3783Bf218aC9c2,17.731754025108163
0x970c476197a836861306E4B3895C35Ca964ed856,17.731754025108163
0x974027472C6a22c10b01eED10E9344253CA86FF1,17.731754025108163
0xe7bdB35a7c3D75060FEb99EfBff204d53Fb0Ffc5,17.731754025108163
0x12e980d093b597B1511B324C54CB7E34328b71FD,17.731754025108163
0x16bBFC1720e3360561e3992949e112Ac74097C00,17.731754025108163
0x8FB3ce2676380bE912d1C8Db780a8310C6edBCDB,17.731754025108163
0x7053F2d9966346cC9591d71c2AeFF3b25A919770,17.731754025108163
0x7074c9901224DA31B94dD7aC96F4f2B5DE7BD7F6,17.731754025108163
0xC2FeCcF14510E27e4948d18851C2A2a4D490eaC7,17.731754025108163
0xeb1D627FeaA7928cEFDf5c8ec43e9Ac0c2656DFA,17.731754025108163
0xB6AD75158b36A6BaaB85630Af6c4729F2F02af44,17.731754025108163
0x53fc239c2402Cb13182C0282eD8bD9ae84c4da69,17.731754025108163
0xc596d0F3c0e2699A739fA02C0437287F3Ca784f5,17.731754025108163
0x5B1b7E61272033BB6Ec9409202e9de4f898E5b1B,17.731754025108163
0x4F710dD26D1A989b6112BDF12e29bDF2B73F4AF7,17.731754025108163
0xA14353E3A224C5C7d0B93FF03f991BdC32bF2865,17.731754025108163
0xBF8Eebb6826a05186378A868d7FE4DfC18092d0C,17.731754025108163
0x938064192FD432A945a0f76522d140FE67A7E76B,17.731754025108163
0xFC1916216d2402c32284bc5f2eD846359a3c5881,17.731754025108163
0x449c722941327361b3D086E1C6Fd1e44990c849D,17.731754025108163
0xF9C5A971D83347Ad0D276f44B9de360cFf51E6E2,17.731754025108163
0x71bBD2EA60b1ED9AEc851A7A39E957fe016baAA2,17.731754025108163
0x323C876676199810e0CF7e396223891784Eb7DD3,17.731754025108163
0x4DaDFA206581A4891273D1Cc66084CA216C06dd3,17.731754025108163
0xc78f61c64565AcA3A857C1581e9882b420214852,17.731754025108163
0xfE8D736856a3c8E55b59B8b52A0026Ad905E5650,17.731754025108163
0x178Cb610cAea9f54DC28BD656cBa6e621fb82fD7,17.731754025108163
0x38b9dD5941Ab187431836EEE1a82DE8F6ec42ba8,17.731754025108163
0x2593B4dD1fe4C70D6A6f727c9E19C227730cBB6F,17.731754025108163
0xcc76F3F5F8D08B65F4C31E8d26504126847a20b9,17.731754025108163
0x4Db3b0b82bFB9F40Bc2Ec78af1867d0Dd5767C31,17.731754025108163
0x424Df527840FEee82cd71de42ca026e6029E5b8D,17.731754025108163
0x8423826ce4D3185974c9fE28A5c88aE2bc70D8A3,17.731754025108163
0xa01080A1760E5DA0cfE68eD574C471BAe6752024,17.731754025108163
0x675306cDD9bAec665562a45A9149151Af1EF66a4,17.731754025108163
0xDE7555D6c367E4d6EEb1D84126a5552821149CdB,17.731754025108163
0x6C7B1e6a63b6EE9C038FA94d594659B307652941,17.731754025108163
0xe17D19EF0483E2F5E678E5D425257CAFA9eb09bc,17.731754025108163
0xe198D6F2D7D0EaA8D90b0A5C37a567Ee2Da73F54,17.731754025108163
0x08105adA847f8e4BC3d5b45B70a829B2c8B4E276,17.731754025108163
0xea3aF66870a48351D94D75f12bd8c1C9aD7D45f1,17.731754025108163
0x26d7358f2E5C64b12c3C636757dBEB04C6494ee0,17.731754025108163
0xe78aF47563E170fD19E43b9c0314Cd60b6a6B34b,17.731754025108163
0x7FF3ca7824f78011C3B8E165fBF257c19132D869,17.731754025108163
0x373E83A1602FC6F5c983D9e5be4F868937528326,17.731754025108163
0x385A71dBc75947e7545C1f4E7c7c78E58C64b5Dd,17.731754025108163
0xB1D49449763aa5Cb556BaBDb42Ea9d8D0446AFF6,17.731754025108163
0xCFf067e0a7781d94181Bda5101e1fb971e3f0158,17.731754025108163
0x068059BFb723a14fD464425A4fBfd812012221F9,17.731754025108163
0x49052F1547CAA6F2aDC5e2bf5247eD3475385Daf,17.731754025108163
0x7044d508585f2622CBDe277897034Be17054A7d1,17.731754025108163
0x594d4AA6016aeD98EeC98d61384e3c49b23D1797,17.731754025108163
0xd939AdC89420A6DB106F2C3c4F06B1E76517922a,17.731754025108163
0x87fF017aE65E24926e47Fcb2F8Bcd860C3381eC6,17.731754025108163
0x2e941d247A46891cdca5e5067e5F63281E34fF97,17.731754025108163
0x4A34baB598D890e34E54dc35ABc13c2770808460,17.731754025108163
0xcF248Cb1DCa489559Cd53131500bbe0867C4719E,17.731754025108163
0x8a2D87dd36a8221F3Dd59C220098bF3494cc4c65,17.731754025108163
0x25CcCBF4ae5419390eD114142aB35879D4AC25ae,17.731754025108163
0xE678B23384CCaf40B7D8F638E308262D107582cc,17.731754025108163
0x1c1180396a953368FD82fb7E36C03999c8290F69,17.731754025108163
0x80a5e84AC091d67162a498a6d88591fA16802583,17.731754025108163
0x663886c6985F0bE0A4875C8992f308EB04806797,17.731754025108163
0x93016Cec5E1410d1B0262F9D539288336249A1b8,17.731754025108163
0x98CFf044E20fFF6fC7bf657281952Cce207Bc2E7,17.731754025108163
0x5Ee6bbA52147E03130FBc996add7Db5721105666,17.731754025108163
0xf22C3C15457e425A4c67770DAdd78785b9d7Ec30,17.731754025108163
0xBAF9B5709B1dc16df15747DcD1dE5494e09a3cBB,17.731754025108163
0xe2b1F640D28561C2dbF68f30BFA8fEbcfe6b703e,17.731754025108163
0xcc93f57f060017Ad739d1064b316f910Fc365E31,17.731754025108163
0x20f4932735Fa8b1ff7B3eaaa9D79E52Fe32d03F0,17.731754025108163
0x72ea3a18BfAF77B481700F40E457bF74396a969D,17.731754025108163
0x5bfCa096990ef0Cb4430E338B86b7C85870E5698,17.731754025108163
0xF41637502B445B17B6bda17de75058B4d1d92FA9,17.731754025108163
0x2710C2E97F3367503bF59599f7d43084666b0db7,17.731754025108163
0x3d299542d1258dbd7d843c740d40DC167934dac8,17.731754025108163
0x85c8aDc966a2f99d6ef58758173e61E958142EE1,17.731754025108163
0x71231caed16120b318cF6f3c27E3F3484CE19D79,17.731754025108163
0x7564D027F7Dac4C40671d5E21629E50E1a9E2d83,17.731754025108163
0xadA0248a19104DD0778376B091103D9744C8a31D,17.731754025108163
0xeD72e84AeF27d0708fc1970eC2049c145b79727b,17.731754025108163
0x82cB7245381A6D17e1C4085Ad89F98893e17E30e,17.731754025108163
0x77F004b4485E114Cd2F87F3876895964240f4A8e,17.731754025108163
0xC14c363A62f2931ab3505e6186de53CA6A757F48,17.731754025108163
0x2B94B80519A3F18075AE9656BF709e0633f4edcd,17.731754025108163
0x719528Ad1a5f1dd97c360d6A3ebDd2AC07e2c4Fd,17.731754025108163
0xD7c56568aC3B9c9c3308c63446F19136e656d62E,17.731754025108163
0xC5c6051816d88C7e247F25B7DC0C87D38C165Da5,17.731754025108163
0x971dfFa6E02c2A492deAf84A5d6aD01fB078c40b,17.731754025108163
0xAfC0d10c3229726Fec2E97b3BA42746F8B35fdEF,17.731754025108163
0x10dc2821E86E8ccE2d8D51d046030863C7bf8E32,17.731754025108163
0x949e46d13Eb8164F51aAD74A7b36AFEA8B774d35,17.731754025108163
0x3Fc0E62086Dae2c8710ba9032855642d55182042,17.731754025108163
0x993CeF5EDa0C26ef3e151e304ea7Aa98427AA2d4,17.731754025108163
0xF1fdDbA19682410274D5C96F92011ED621529b1C,17.731754025108163
0xAfc6F4793A8C2a06D87d675dD568ceA643610761,17.731754025108163
0x844b1AF4e70e05eFeb5D4ebD489467A6016b3418,17.731754025108163
0x3b776eF76842abce9Efe1c017522b385eD81f845,17.731754025108163
0xf3d406EF846A18C5755Bd8A5aC87676dB11C2bE7,17.731754025108163
0x15282D05bDD2a13C7fd9C5158609B1109B475706,17.731754025108163
0x950E61a98471dbCe529c605E522592a76ea5f621,17.731754025108163
0xcCd399e819e61374A687908eEdC4b7E151131640,17.731754025108163
0x2768052361E39034644178D87a1761477106cc13,17.731754025108163
0xF5C7e64eC849480A76642078D1BdDc077B1B1B98,17.731754025108163
0x5587C5F5701c070D1348b073118f95E74b85Ddd7,17.731754025108163
0x32A0a54715F3116dEe8530F68791e5F8A2Be7eda,17.731754025108163
0x22484370A66C8b64420cFf9dCbCaCc9A96773FC7,17.731754025108163
0x0803a0352759a84bF2563A5051A8f611C7D04715,17.731754025108163
0x12E2b5008159D98EAa7da2De23eB1aec2f87E284,17.731754025108163
0xFaa14388067e1AfEd737bf8805E31a7a44520DB1,17.731754025108163
0x03e5Bd3D5bD4404D0CAa4c8eD722c2d333ebeC56,17.731754025108163
0x6b27c28aEB3c62A0d7B756597A2bF0E2365C7E33,17.731754025108163
0xF567630CdeA4aBaB450A7fFFEb566959e634d84d,17.731754025108163
0x9d424091f00cdD0Fc0eBe6a6aC45fC829A2d05af,17.731754025108163
0x944A251B3635053AD2650c187109aA61140Af6Cd,17.731754025108163
0x19fad2fe4eCe0B1d9Acbf82D534eA9063D40Db11,17.731754025108163
0x5d01f012e5C8AB7b317c03304Bf8e84F2b3ccA22,17.731754025108163
0x76a9dBd96542438a845d8F763A6d99e05cE1c5B0,17.731754025108163
0x7AC205Bb51d534984F158F07665d08Dd523e710f,17.731754025108163
0x49C9E30991d9Fb2c877a168b518f46f8BEcac3FC,17.731754025108163
0xdFf1E4776CbF9C666116a311eD868b3EE60e1aaB,17.731754025108163
0x9E71994408B21ced3B54646D75D5944740611FB0,17.731754025108163
0x885f0103710bB0B611944161ab7cd35d0C6E6A95,17.731754025108163
0xE5334a756B8001BDF9838C1b83019c2BD9dD2218,17.731754025108163
0x63c3970017d27D2E37A0A591158a6F11F67f8d96,17.731754025108163
0x3914230187d99b740D66368666e3f519097e7D30,17.731754025108163
0xC100105464145594328dA70445392b8b7B3a2593,17.731754025108163
0x3aaCEFc090C548A084374de1be592243701De644,17.731754025108163
0xf560dacA94aDF06A55E746Da7AA1d9f76316F68F,17.731754025108163
0xe2f946C155693B5579FAF1AeB17508949f6Cb39F,17.731754025108163
0xF65cC54fd23405eadaA8Ff47340D06A363B052C4,17.731754025108163
0xb01CcCa12185d0EB1dEA04Dd43FfA5dA2A649eB6,17.731754025108163
0x13Bc76d806B9f493FC29F81A89F311242bd295e1,17.731754025108163
0xAe74f8DC853eb85C5E7f8F05fe3eB3353D1eAfD1,17.731754025108163
0xad3B2F9A13Ce4173BFfBcC48D5dFb1Db405e5b3D,17.731754025108163
0x5F84b55443f5b7673e6341E6acD5E5B55E315A6D,17.731754025108163
0xbFc3740C509F3F2b983eE91dcc3F3e2D8289f1E4,17.731754025108163
0x2661C2fcdAA326e4572eAEAf578c6f1A488ace3E,17.731754025108163
0x669B7D913761437F78B1F88C40FC9B32415a40C9,17.731754025108163
0x77bA9Fcc9347BfB910D293ECe6569565b52e9818,17.731754025108163
0xbaCc5CEDA8367780C2bCE68924f4067862C99f50,17.731754025108163
0x7b036DF690689D0FB725C79a10E9AE461067AbF4,17.731754025108163
0xD251571200fFb3a0fDc37B266327691E7b147cB2,17.731754025108163
0xdbD30a7a238e356aBe2Ab7BAf1975B45C5843BA1,17.731754025108163
0xCd03E73Ce7d7018d52A02398D96f3Df4D86C3b5D,17.731754025108163
0x45c36182E77318F0fFde27efDDF623aa9a195189,17.731754025108163
0x160484Ae6f1F6C268b0c1d7BA5567C7D38f61945,17.731754025108163
0xBB5E9D21712471D72aA66CA7F06C3C538e44fB04,17.731754025108163
0x4AA97AA431A9554bd1c38a53bA9A48E7aA7F084F,17.731754025108163
0x5F5e06B3caD02F730ED9DA874b4e56fe7D362eD6,17.731754025108163
0xe90B404605be1dc059B7937AD4ba7b78aB3a902d,17.731754025108163
0x8849D45a762e9940e3133F950906e18777fD4c97,17.731754025108163
0x3EF0b2b8978574Dd17F688dd0Cc0f10EDdcFa16f,17.731754025108163
0xa0539CA5Bdcd2387d5132FFCF3Ff185CD926dF9F,17.731754025108163
0x216B84C549084F706baA6542557dF185A3a36377,17.731754025108163
0x7B143b626EBfF4aBf0F302A556574431152E0827,17.731754025108163
0x763EFf5e36c1aD0A1d4bcDfe6836230552d76527,17.731754025108163
0x77D7B05B06668DeB06E94d362D746D66e4A764F6,17.731754025108163
0x3904A014AefDc2f98d39709e87a2dd20D779C994,17.731754025108163
0xf8593cd799391D84cE58CAD93Abe58C62446Ec3D,17.731754025108163
0x9FEE9c3202E8c3799eeCF4D7D2640CAc370d7a5c,17.731754025108163
0xA4B0f4565A184A303dD948812527CA32974D33d5,17.731754025108163
0x7d457944d4164dB41f7BD4CA9B5A829f8101419b,17.731754025108163
0xB337a3ec4210F8515C89a97dB69433197e9371c5,17.731754025108163
0x8C3B71Da4186eb74fe243ad8fA81E630E25c32e9,17.731754025108163
0xCb9bEA6C3cee6461651B60Dcc7124F346075af37,17.731754025108163
0x28EA638f44034BA2756e602e87c613d734A80a2b,17.731754025108163
0xBCD29F6e7D1011DCE8C6AEdEc189Bc2FDa7BB9aE,17.731754025108163
0x20B866E82AC650e7de9d84e8954b56153531aC76,17.731754025108163
0xDF7052650C4C24C700Cd353B506345D7D8B08Deb,17.731754025108163
0xc69D1037Be5cd5948e73e0F6F94aD96aEB678775,17.731754025108163
0xf768C193B01a185d09b81485153758C978af89e1,17.731754025108163
