address,reward_amount
0x3cB79d1D9D8Fbc5CdE0692f069b3415ea13c0f51,0.08415262535867975
0xdA721DB7e46a4E5A766B874cA0A72CD3c4C45Edd,0.08415262535867975
0xe4f85e92DE3C453aE15EDD0C01be619b1E3475fE,0.08415262535867975
0xE439f806B1c1368bC3bc7af21795D3719c95571b,0.08415262535867975
0xDf80c394c5097987deF210D324754a9dEb833688,0.08415262535867975
0x493F7734a0Bd9c44fbc0EEbd1921b405D4755021,0.08415262535867975
0x3eB759ee164ADa624BD7a693215Bb83d7638Bc31,0.08415262535867975
0x2A57AA05B01A783c63fde49d71C4818dc57d43c7,0.08415262535867975
0x299EB176Df2F7831C4b7247e35aeF98c0613749E,0.08415262535867975
0x1C99a5753654d542B1F57fcad998936efD4e6cc0,0.08415262535867975
0x2acAeC2758907Ae7893c2EE17eCF389dE1EE9339,0.08415262535867975
0xd0d8afB7A275730bADa8aAa71a5354eF0e08804B,0.08415262535867975
0xd4041809aeB9e768466202Ee69376F13ef6c4965,0.08415262535867975
0xC3E8E425A28C11032890929171D123789c78c440,0.08415262535867975
0x5C124b7871254fa2432B680c064472acFbD4EA1F,0.08415262535867975
0xa2637F11dAE94aaf144E68C09a3D5fA6acFDb1F4,0.08415262535867975
0x057dA6F986dFcdcb58b707683a58f11bB9976979,0.08415262535867975
0x74097461D24b9EDd74EE8C9858895B2389f9d632,0.08415262535867975
0x8b3D3c09ADD90fBc21A6f7c17B82a57e0c5447B5,0.08415262535867975
0x8c5C614EdBDEc2e3546e7a76C34F7fE9094Cb568,0.08415262535867975
0xBB28FB14d091Adcd56Ee4f4046C261A3E56aF98f,0.08415262535867975
0xd9D247DD924C06900E6De048fd65D85251d95060,0.08415262535867975
0xeD9c2F1E4676344843808aC4C2141cc44ee94b78,0.08415262535867975
0xecE03dB099d16dBef1e5B6A04A46E49cE33744Dc,0.08415262535867975
0x6CF47FE76125643e382c05778358075Bdb9DeF75,0.08415262535867975
0x7B93fe71A4916ce2a9A8E70f902FF5550f1FbFb5,0.08415262535867975
0x9Dfd2Ae677C6394049559949E122aB9CD0C456d8,0.08415262535867975
0x71A64F8a198F5350e502DAC23f99D7FEE121f23D,0.08415262535867975
0xefdE5fb0f51a9a23C55ea5dF8cBccC4a589Ce34e,0.08415262535867975
0xeBffEEe858D3AbcEd0d8B2a7A72c4fB3670Ec702,0.08415262535867975
0x520Cb6ce4AbdfF372ea0F5eF556365892c8A99cD,0.08415262535867975
0xCe84489bFDcd1d1e121DE8d5E22e7cA436DeD7e7,0.08415262535867975
0x7598314aCa54E0599ACA31d7137250075cd88990,0.08415262535867975
0x7a0fC516bb5fA2337DF66ec4Fb73899ab4b01f08,0.08415262535867975
0xa9Df2BFB24deFf119DadcCC70bE540717F7641C0,0.08415262535867975
0x716E4e53722E054780d212BCF5dA25F9CDA30B72,0.08415262535867975
0x12CAed9E40D264fd1A37F75b0960FB9F8A7B482b,0.08415262535867975
0xcE21D917D2356876276188B168e3505e96c793E2,0.08415262535867975
0x78620fb6A1E44873dCBe6713a4F7d61662410597,0.08415262535867975
0x77514A0aafD8903368998eEb8eB1f2f8b7CEa664,0.08415262535867975
0xBBf932B5C0081279b2e30019d9382881d18cE0B6,0.08415262535867975
0x5CC9283bb7c44c7508F8C07a0debd637A950D936,0.08415262535867975
0xBef0d308C4Ac3E1820DA7f5153BE6ec502af0A2B,0.08415262535867975
0xe077C51245b9778F3B1aa66d88E79F6ae6eC9A26,0.08415262535867975
0x15f834Ab92A3BE02a542c2c60A45D8D122C04c56,0.08415262535867975
0x063D2791c79A4D3DA2dcaB3E6562A8b24fb8f179,0.08415262535867975
0x64F9E15536f0d12eF8669Ce27E5CF8d66dc87760,0.08415262535867975
0x0a88BA01951c5c40Db96AD95E2400dd55b61F0Cd,0.08415262535867975
0x0260867d63921b51a44Be6E196113faF646d31b8,0.08415262535867975
0x24be6D376617d02E5E477Ae17723cb8A2B3c1F32,0.08415262535867975
0x0CDEF269ae980c8E96ef207253c718596fa0838A,0.08415262535867975
0xA6184E5D4c146eB8fa96fc07152A5131A4494Ca8,0.08415262535867975
0xC54924E57d3808BeAC205748Ea08A0A97872e779,0.08415262535867975
0x9Ad75F2b217149a77a1Fd062B0620AFE4fA5b4b8,0.08415262535867975
0xCCc641e96b88E4253A192EE98ab868E63EabfE5a,0.08415262535867975
0x43dA85A6155934f740C32c06Fb9eCa51a7F6BEf6,0.08415262535867975
0x1B4ee035B271fA241F91F13a1a8571c352fDEEA5,0.08415262535867975
0xc119B411E290c3319C4Fbb76390908BE8834b4Ef,0.0821647716393604
0x1A436a370f3DF77F55087c0c55Bf98B9484EfeaB,0.0821647716393604
0x8F8e07382ec69DE0102a465a532EbF237a40c470,0.0821647716393604
0xe61E018d8e055d78A22E423aC7b2c5179C506340,0.0821647716393604
0x5a432D7cc21c043C38308F4A3F208F2e2826f84a,0.0821647716393604
0xF28d6b983EA63A0054a296e48ACeB67d894F74C5,0.08151758029734862
0x364ad9131D05112b44262D9aE3337DBeAd2f18C6,0.08075788169959618
0x119F43F1A6443Ee981c494eEbA9bA021892b8Df4,0.08037018777778715
0x012CE652A63B7A74C9BBC0206E5085102d7aAD4d,0.08035645670263837
0x017f1064EE12232B3d4837e007a1abBe9aa85fA8,0.08033818044261429
0x17A9f5998e7293968cA4bd8Ba217c48A7Fbb0603,0.08033818044261429
0x91b98399228DB3D76884A85082918647Ae6e4307,0.08033818044261429
0xF7CbfF6404B906Cf3Ef56466521BfEBA0113E6E5,0.08033818044261429
0x3cC3Cbd81678Bed83439884a5B014176085284f7,0.08033818044261429
0x875610C00c637C75079dE5313011F42ad4241a90,0.08033818044261429
0x0b6447Bd27941F119B3476B045A25f3f8e1d8205,0.08033818044261429
0x2De29c142a5F58FA44b787e9Bfe85C085d4A5fE8,0.08033818044261429
0x53f3CD140F689dee11B06eEe2412b91512C9A27c,0.08033818044261429
0x3B92350d10515892F98Bc652C70DEC6C30210ca3,0.08033818044261429
0x9A5FeEB0ddA54cfD9D36376fDb2F0293F97628a7,0.08033818044261429
0xe1Fe0AbB5437C5a813ACd7d0b5FaA32207466a02,0.07986119871214224
0xcFfad4a4FE1d9119850F1d1F1C8581c33f627e91,0.0793359393174515
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.07835382118241976
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.07835382118241976
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.07835382118241976
0xCa1F582485e0568bE2718F95d3C05b1F83252Cf9,0.07748105016583359
0x4b320797059ca9677170533c54fC149B61764149,0.07659095013440749
0x60a8564a3017e16f291f41f8CbA492C6116e1B2b,0.07173361215069535
0xC611246092bf6Ec963a41D1cF03d02e86C0a9184,0.07173361215069535
0x71ad12A46C1Fa4F0366d6C97E8c4C1C20D900F37,0.07084351211926924
0xF9Bbe32948A4324d7404F890007aA272028C625D,0.07054639553318068
0x0259162D5BfCa3Ce0D75f4e782151eb5C1FE5CAD,0.0703482541287731
0xD64e5EcA96820030acA1f88061DF51bdAC5E555a,0.07010084801474485
0x93b07d254caDc9A05f53493FDfe2869E7Bb294E7,0.06872475548353169
0x17F23f07414c81d32f165545EBBb98655b409D3b,0.06679536032415005
0x23D311962204cd39eed8FFE07d3DEa06c902e9b8,0.06541000230222781
0xD960a55C9Cb0c15281014F36507f874B22182Edf,0.060332003950864126
0xCD3D5930639D1E570E2236a2f010E5EcB0225C9E,0.060332003950864126
0xD85dcD029242B21F38e771F734c23e353B5F0B5E,0.060332003950864126
0xc83146DFEe9f2d7a013999bb316142104249d23B,0.060332003950864126
0xE2e8d6A9b05ba0667F9a0A5c1fa9994A77583817,0.060332003950864126
0xD4097d96fD0dc0EC9223A07Fe90051710cBe736C,0.060332003950864126
0xC7BFa7f3395e06AdCB8830D34b0E6A0B9BedaF85,0.060332003950864126
0xbE5a1B73aAe3946643C441E71d1C72D84b3f5a65,0.060332003950864126
0x108529086063eF825cCabDb757437C5ee5bADdD4,0.060332003950864126
0x8C2f0717dE1E65EC972E45a9ed4C66f7354547fF,0.060332003950864126
0xf684a289166166748B66C50Fc95eB87248d82b38,0.060332003950864126
0x7406bD3d56Fb3B0EC3D201aC56c9f329DFdF20e1,0.060332003950864126
0xeC77C9BDd5B9a8A1cF743243Eb9F7E62D6AEb2f3,0.060332003950864126
0x340c081C27FCe014884C97dF5Ef489b59ceFf460,0.060332003950864126
0xB2Ad3252293dfAf4414a6b373BD244fC52894c9f,0.060332003950864126
0x98C13568B2Fca67ff17c9671acB4B1b6ff42e099,0.060332003950864126
0xa2291772D5304C677CD04943712E377E98c1a5aF,0.060332003950864126
0xaaE8151b084451e137074229d7090f3F78137046,0.060332003950864126
0x20Ae187FCE35e3cDa7086047370Eb40fe351255f,0.060332003950864126
0x2baA060076e8285Ee53Ba4a0cFa610b7aB5b6D74,0.060332003950864126
0xBd79887B8E7826F1548cb094a7B47BD8d9249838,0.060332003950864126
0x03F3d08B6f9CcC777289aA5cba27B3A20dD0B742,0.060332003950864126
0xF548F9E2Cef11AE069Daf4D55624716E1DD5123e,0.060332003950864126
0x7B7f6d5a3119EbbA73095db3a770A7993222D093,0.060332003950864126
0x6C58426dC5F1eD274721Bb71bB748dC33C8AB3CE,0.060332003950864126
0x21eE832518dc63921417AB8Aa15Efb493A9C64E7,0.060332003950864126
0xC18EF4654a8C3F572957598BBC043bFF96E9C02E,0.060332003950864126
0x1A6ad3262C6B98BafBc21D2ac8eb64e93589F854,0.060332003950864126
0x02f211D127CA4Fa4EE5f80d190a3D1B01F5120eD,0.060332003950864126
0xF06498B6B8b0515189E339Ac6935fa652eF2d021,0.060332003950864126
0x70708eF38E77b752334a8c870D495b23530374e8,0.060332003950864126
0x3b3b3785Cb50D1ef118d3d9Dcb53aeF4245cCE5c,0.060332003950864126
0xC083ca79997D31dAc8C255fC3E185208143603EF,0.060332003950864126
0xFBFd55Bf449ee93cda8ecF0C3eCc8321062ca927,0.060332003950864126
0x762EfA679F80a368424b52b2d057bEa078940d57,0.060332003950864126
0xf6173f4feD7f908c3dD914Ca2038c286DD58e8b2,0.060332003950864126
0xf58D10fEB64d47453BBC6d820DE3a97E4F571866,0.060332003950864126
0xe3Ca648444Cf5111A3Ed2703b2902af9162487A6,0.060332003950864126
0x928840601487c676ffD573F112F7B870E9B66895,0.060332003950864126
0x99209746a0De45c4c21c9d8789F65584FF0188e4,0.060332003950864126
0xF858C1B848aE093f6138749d57E40fD04C6296E8,0.060332003950864126
0xddac89b22cfdEEA4A16DE36176aE5332261e290D,0.060332003950864126
0x7dc6E70E68c3D8a8a420E5a87602F6Ac0CF7441F,0.060332003950864126
0xC63D97A182c08261079762c0e1a3D1a29a36f441,0.060332003950864126
0x2c7187Ae403f678E8F2ed049f3b661802804c96B,0.060332003950864126
0x657758DaeD6e2901A5726d60069b6C1a0A027Cbb,0.060332003950864126
0xCc886d4e3c6B98D7D1a51eAAA20Acf10788Bd3ef,0.060332003950864126
0xF47aFF70cf8b0e57247286E4A256d78211e2129C,0.060332003950864126
0x3D3Bf7798766eB9182c7aF9fC896FEd831fC82fD,0.060332003950864126
0xdEf35D931e49978EE593Ec2F537CBBB0D04C6584,0.060332003950864126
0x37B76a5dd8b16d8fDaF872c25FEe0e6D4D7AEDAe,0.060332003950864126
0x14AB5AFc4f0Fa8b18e8157eb20172b3bCBF44423,0.060332003950864126
0xFaB1fB88f922f711FB8e3CD60e9c9EA18c55a451,0.060332003950864126
0xa44553c44020DA83Ce065322A474628B79263dB4,0.060332003950864126
0x2AC8df8Ec7642ecfbCaC88De31a9de7c627b2ABE,0.060332003950864126
0x10a9F3e10019fA355080DE0Ee984567C2c3D95C0,0.060332003950864126
0x57D0f87a52F54F91d6EF5Bbb1dE80564AD09E535,0.060332003950864126
0xf53a7Be04f34Df14D59B51e688105a393991c905,0.060332003950864126
0xbb0067504b969f3bE6f513F4c5DfB9a1b23E2dA4,0.060332003950864126
0xB9Bc1903cc8F21b6480ae9458dba3177B113d5bB,0.060332003950864126
0x762EfA679F80a368424b52b2d057bEa078940d57,0.060332003950864126
0x0597E12467DD2b5607BF33977FA8472364535a09,0.060332003950864126
0xA0EC5983c59e3438C75b45AC1F3f978B0733d3Ef,0.060332003950864126
0x846a3d14dB8E68D8BAacC0596aCeAA1bc8914FE6,0.060332003950864126
0x15450A8fab63d78Df605229009B556E908E19b45,0.060332003950864126
0x555B40f7354cE05A5981fAadF9255750DDf422C2,0.060332003950864126
0xDf6669ecb4fb88D807e4d0F39594976f9c76ebC0,0.060332003950864126
0x941c3065Daa3f437253C290a5c9a364B18eC3ea9,0.060332003950864126
0x0634496D983E03Cb4801f9049535ECFF0665C5CC,0.060332003950864126
0x3445d4377e831e4Bd0C27E1F34c8619c716e94D6,0.060332003950864126
0x63Bd34136A813E8c6d43B58314517C5bF0dB9691,0.060332003950864126
0xd698693CfA59A0eaDC286171376000D70ce9f3b3,0.060332003950864126
0xc0D44C984269043B3aa2A359DF331fd24041cc20,0.060332003950864126
0xb5211341443AadAb90B5be796B318281303a9350,0.060332003950864126
0x94ae021B1311D3A2D29899fe0A445691101bdF5B,0.060332003950864126
0xfD34B8b95Afc9D9e06EB9F3FF04009465812EdE0,0.060332003950864126
0x5601cfD5C768B09fb8dcA21DEBe65682b6E0E7BF,0.060332003950864126
0x332F90cA5C1a4C3B62F91d0BF08a03725E2bFA63,0.060332003950864126
0xb2A5b48B43ba884f3D320fD1da66756574e2c525,0.060332003950864126
0x897bCD940e7135b15ff2861a16E90150e692A2D5,0.060332003950864126
0x8d45eea4e94E4511F9FCB00bF43d10F668B19f9C,0.060332003950864126
0x6Ea72303531650Bb0a3Ff1f17C4Fe72884EB85EB,0.060332003950864126
0x9549406993722135560F7BB68e0aFb4249d64C48,0.060332003950864126
0x3efE8Ad68464a8BA017591D54c778F1d55d202bf,0.060332003950864126
0x5d24663a8B0c5D5e268eb053775f0a393a39748A,0.060332003950864126
0x7dB04c08b2544f715eF718E9Be3343AC402df8aa,0.060332003950864126
0x533c252371Eb8D57ec3cbD854139D0c7f980D084,0.060332003950864126
0x9a6ce616cB14a70020018ae8997E5C9C60508a8C,0.060332003950864126
0x7c2A617e26A415CE1623882c649E550F0c8aCA8B,0.060332003950864126
0x240C1f09C76c145ca6C81EDBf1682a20Bf364474,0.060332003950864126
0x6127B39BB3169d3450A70EBe1B0B336ad6CB902b,0.060332003950864126
0x6365C9CeADe76c845fa328E11854564EF362E740,0.060332003950864126
0x7d56AA26B1Be90e23E1B52F70F5145F2E755CFc3,0.060332003950864126
0xcB1F46D2286809B4ecbd187dcbE516D8232B34c3,0.060332003950864126
0xC54B98D732F1106D1131D129E4dC7f8d473B683e,0.060332003950864126
0xaEED20d892083A00E10aa038545B38e0c4eEE868,0.060332003950864126
0xf426e2F79Ad4D1467cA9EACb64505363BCE4CdBf,0.060332003950864126
0xb3486e72dd375A1099f91f6d9758ea3deF543Bca,0.060332003950864126
0xc200AAB0EdA4F9aeF98DC40ADeFB558c8edC96ED,0.060332003950864126
0xf40892c62654e19291EA84418b8efecC16A5F344,0.060332003950864126
0xBF32Ce6e1c3DBEac9A2Cd1213B28Adc0Ed816262,0.060332003950864126
0x305cAEDD2a3D63b8D155aee3E38Cdf4bD7F7892a,0.060332003950864126
0x413cD5A3c0cC95ffb3Fee7A0C56692177FC40080,0.060332003950864126
0x1F5D116f548D9Db3cbf1750174c6a766C558819C,0.060332003950864126
0x46B00F2E03BB27f6962821c91645001a0AC5Fe01,0.060332003950864126
0xe7f1A1FF47b008a45929E8B240a09656DFD11728,0.060332003950864126
0x652B5cA040BF20B32957Ce94aEF4CD86Af7B2Ce2,0.060332003950864126
0xC17DcB3B50385E7301A8855C1946D02deE2C1690,0.060332003950864126
0xE0F4a6783D506c8c7217e89526e39a158563E475,0.060332003950864126
0x8d3Df60b9EA5e779460fd07eeFE472c1AAbBF302,0.060332003950864126
0xC17E3a74A10CF3b57beE1D68D478316B04EBB21d,0.060332003950864126
0xc978993190388B5b3e73dd4657E97d5c312C3E3D,0.060332003950864126
0xA0480544A981Fa75b3f8F9e66331579f29cCF0d8,0.060332003950864126
0x725251A1463E5cf83c41b37CE681d220545276cB,0.060332003950864126
0x3011774bEf0b942edf8bd9912C89f5CE296B67d3,0.060332003950864126
0xc606e349d900B58FE88FEac090aa0658eE808176,0.060332003950864126
0x495E9eab7262fA928f26fE510B3560519C689F0b,0.060332003950864126
0x4419b11771AA78F392EFFcF04aC6C47F7a4b71Cf,0.060332003950864126
0x0709Aba17f6a0e8eC374E818D0bcFc7cE6C584A8,0.060332003950864126
0xEBDb56506bD9E7DDb589d53d259EC54347B9C249,0.060332003950864126
0x0e687483561E2F96bC479e4Bc4C3200D30f43b19,0.060332003950864126
0x443509a08D853954b3188641Bf03999eaA64bEA4,0.060332003950864126
0x398e290C38decFE3945E0AAA91c882007576059b,0.060332003950864126
0x995C0BCc208f1782Fc95124B5CD041685A7F6A71,0.060332003950864126
0xaAE197Ed525Ac2202E549253c529Bb7cf81C8c94,0.060332003950864126
0xE6A17C18Fc720d97BdE534C964106615ed0Ab1FD,0.060332003950864126
0x7Fb1ebA61bE064FE99eb0A0c6C3D10E17300FB26,0.060332003950864126
0x6422A5fb62A2EFd8f8724A60D67Bd99fA9f4e814,0.060332003950864126
0xB48395292321Af2D1683d9e2293f42C936963791,0.060332003950864126
0x490E5d4D6a42519dffB3870904e72CA79bc077ED,0.060332003950864126
0xE84aAFf41747cc9Fe85EC8623561a98A414b6Ae1,0.060332003950864126
0x4638dD1b9ACf45B55a72C6DE0f04Ee526fEF8668,0.060332003950864126
0x739D7C55d584369972D8032EcF38d4B9a78928AF,0.060332003950864126
0xD6d6AF39D620DccdbDa0339f1250A8F86201eE91,0.060332003950864126
0xcf3D4D184A771B11d6394Bb823F57559f8a82b07,0.060332003950864126
0x1c8853108AeE32f438b8e3caE01De925E668c84A,0.060332003950864126
0x7D680FFF6E0FB8BA4E9706b52B15Da46951E7D7E,0.060332003950864126
0xc620D7E5bb8eC1B010beFFc1e6C4b99BB9AB8c4c,0.060332003950864126
0xBB12715a5EA1714c6e6C3F659CAA1e445c66B411,0.060332003950864126
0xF325D14aA5a32A65d90d92350cD95B045DCE92e6,0.060332003950864126
0x9C9d8e439D90edb02611cfDb5c2051cF3a1DDD06,0.060332003950864126
0x896d0704eF6091b8822246Fd01472EB7cf373348,0.060332003950864126
0xDC8dFe112385B9C4968C81081BA585255d8A6049,0.060332003950864126
0x6A82E09555BAEadA921B662e7806bBAcA4FdB9A1,0.060332003950864126
0xE6b6884222540e0D2061E43f87dAC6E305f8877C,0.060332003950864126
0xCb2a705205404e50D37ae80D618456D0de92af6A,0.060332003950864126
0x100B367640b09ef058152294BFc6818fFd0981e0,0.060332003950864126
0xF9eeB44f48Cd5C48BD4c401074C3d6f2423F6334,0.060332003950864126
0x0AdD40f67F9F7Ea06c2A270a52352953d5ee1D08,0.060332003950864126
0x2A5DE623Cc340E96D994e20f87842FAFea7551EF,0.060332003950864126
0xf6b5d823De24571422F9513B22190d07491132B3,0.060332003950864126
0x82CC96B5a1243c84E0D070c8a4a3f135ca816a5c,0.060332003950864126
0xd1A729C8f439b9d7fE330214FD1cb67271845055,0.060332003950864126
0xfFdcBBCC7942f402Ae985C4764692926489b8FD6,0.060332003950864126
0x1847de5056D7d1593c37783B8Bc0F7D223BBA844,0.060332003950864126
0x279eF106c8a7d4500811Efda13Fe0045D4AF923C,0.060332003950864126
0xcc66eE8aEf50D5De11Ab113aAA6Bce64A63859fe,0.060332003950864126
0xE95017CE6447b968Aff28Fa1e83cE8b4D59D358a,0.060332003950864126
0xb243A7cf444D0255A05E36b14D4f57b5Bf3f0405,0.060332003950864126
0xEa5D5988680358EEc4009d9Ab4c6D03B70ab312a,0.060332003950864126
0xC00848DD6dDAE2007F5D63609d4F83B150951BEc,0.060332003950864126
0x50E6b299576B59078B825f342Fcd8a7b1744ADb0,0.060332003950864126
0x705AB514752930CB99598aD98191C207679Aee4d,0.060332003950864126
0x04E5106706AF70AFf5850313F8579bBf3DB06e13,0.060332003950864126
0x2A5dfF0466d73f6854A34F394605d885e3a83a55,0.060332003950864126
0xE7E05322BFaA2b107b7839b0A42AC1199F355ab1,0.060332003950864126
0x3Adee1df91f00b5A5cdB1fEDE2DB84523194bC36,0.060332003950864126
0xA33cAECc6cC28127097085155A046C977579433c,0.060332003950864126
0xE8f35E9bC078019CE6529309bC63bB77cCB8406a,0.060332003950864126
0x7DaA34b7fbF58e447c27452f0776fDfCb8390fFC,0.05915260409612979
0xBa0000DeE55850Dc9779da6504AD7b32BA05444C,0.059106013961146765
0x68E5c5fDeD70B722bE4257D993Bc8CB87106bc49,0.05719511794300902
0x27fFF9CE7ecD8a4a0A8D36d245195F5Fd8dD905E,0.056872513297426916
0xB2e66FaCD82DeD1464cacE77f0edc45fE47C7fc9,0.056872513297426916
0x0141839B3E29cc327ABBae0D18dB30F186a38Fac,0.056872513297426916
0xA91e8113fba8305F7b5128E6cC603Dd4eD6d577A,0.05586505038368581
0xF9Bbe32948A4324d7404F890007aA272028C625D,0.05557955546120141
0x1a40939B75b699D523ceB86F5CeA376F2ae0Aaf0,0.05545907224180912
0x0395f7268719398Dcf5efca2a16b70A3c5d475AC,0.05540537378792299
0x1349B8aA9CAC675Da1C22ac1d5505c7EbE2d12C1,0.05358039848002048
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.05211892652153448
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.05211892652153448
0x556E35095d10fbDC45D4C8335fEd77b57BEd8e79,0.05184679651219488
0x91D2F375419F45b9c8B8D9dbE07026f1A4e1c2E7,0.05182852025217078
0xB8fB05c46Acf83740F2f85c2aAaA7C82dF30D4bA,0.05182852025217078
0x02C06373CBCe3561Ec01b7d8cc6Af7FFF8fb0C3F,0.05182852025217078
0x79A944cA95a10B0713C5FF4791Dcf28F0c104871,0.0511126018940231
0x9D11cb5618E23d39aC509ACfD938405cdA5f411a,0.0511126018940231
0xd7601fccD70eA3288C735af5cC54f5EbeE7Fed8e,0.0511126018940231
0xB4530DA806C87D0b66fB4413Ae98276019b60dac,0.0511126018940231
0x705774C2BD5a401c74493B41f7Cdbc8968a409dF,0.0511126018940231
0x7DaA34b7fbF58e447c27452f0776fDfCb8390fFC,0.050635620163551054
0xdb31a2892d65F99e7A60E506720bAEFe254f9748,0.05044316223024854
0x3ee10afC52c1791bC90E24D02173781a6104F7eA,0.05044316223024854
0xd4F63D35662c28c980418ccDe6D84D31a7c31027,0.05044316223024854
0x84D2630046FDa8478061538d2A295a47B558e453,0.05044316223024854
0x41b6Dc0041367D97506184DD7331004c86612c27,0.05044316223024854
0x4751d8DA73D27e6A5cd6ec0B128619d722A8705D,0.05044316223024854
0xEe95B2217cB613149c1304B8c05FEE1DD3c43D43,0.045823391746718935
0x5bA3997A72a13f71EB17cacF7dceCa2Ab12f0Ae6,0.04536516387888486
0x41Ea0fdfFd97D8C9516FdA53cC3e64Ad115aa363,0.04536516387888486
0x014be4C29e33322c178073484995C37142aE9914,0.04536516387888486
0x9be37a25a3228108B65D78cAe5f16ef928bf8Ad7,0.04536516387888486
0x4c819D7aC57900d6358cF6ED2b1C2D7FC8EA6c25,0.04536516387888486
0x2f98333F424D9D609E17F0FadDb3651608A39288,0.04536516387888486
0x7b5D5a61D1ADf1f7b02828702247F1b6dC6E21C5,0.04536516387888486
0xF10251E8974e391251f4267be242239a48049511,0.04511775776485659
0xbDF7e22C12F15a0Ee58eb7343b2a56eEc5B6f629,0.04511775776485659
0x8792D4099EB26d9242eF4f4F12983F939f4DbF19,0.045054340097778214
0x8e0499962D853a47d75cB4bb30740a6c641eEd61,0.044893865619517866
0xB511D2E2b38Ba5B265437E6F581829055bD2bEfa,0.044893865619517866
0xc12a69Fdcea7A8a69832eD3b80B3d7603c04D741,0.042779757649221976
0x1b4103B1cd20749eD3850902659C9b3837EEd683,0.042779757649221976
0x5817c770e68aD8cC30137A9a9811cE07B1Cd4Bae,0.042779757649221976
0x665607D476815f275881Cf9b21929A09f42d342E,0.042779757649221976
0x2B23573bA0291d5859C7828F33e848c27A0a0aC7,0.042779757649221976
0x8350aAC022981b9Df9e2509f5fe028424E2f2168,0.042779757649221976
0x8886FA35212B4fC49a5753e1C14B111F73DBb050,0.042779757649221976
0xdD27C4136190C576B28a11D8738d9C2A4df2C2be,0.042779757649221976
0x44152865B4F4455c77bEA7da70148Ec235cfA2e7,0.042779757649221976
0xC488cB85B9bC1acC2109862bD7E2179CCb23b4fA,0.042779757649221976
0x37926667A002602f737ad480EA2b772aEc6eF43F,0.042779757649221976
0xc945577F7d5d29829986c34ffAC1f310671DaE9a,0.042779757649221976
0xE84478CDAF54DF0f33c8F5A5745aD17b10c81A3a,0.04251759361442512
0xEA898F072085BD199421AC81eC83257955BD5A92,0.04042691205233955
0x0955dA6FD88000F5F77500b9f91d0706e7cC36E7,0.03994993032186751
0x7423ED4a409064f6117a8AF0DD1D3eeB52DAd0AC,0.03576301904733192
0xa45c194E259B7aC5643Ded28c3d24e059DB1588a,0.03485464275588173
0x284A803DEe9B96557e4A59B871FEb1fB18F06F61,0.031573902840728967
0xB6eC642CDff0350EEF3be66Aee4082762Ec38269,0.030652384517353783
0xcDc49C185DE8fc89685b4f71a0f5d38cb58e63f8,0.030404978403325518
0x96eD5861De5e08C252b0c995d1936863330f3F3D,0.030404978403325518
0x21dc61213D027BC1374E78d3584189455480A06E,0.030404978403325518
0x5E4D185f6C44ed03bdD26c524cDEf7Fc9a30276a,0.030404978403325518
0x5428eDc65C00f03Df61C2750BEaa0504E327bd46,0.029927025547538604
0x0395f7268719398Dcf5efca2a16b70A3c5d475AC,0.029927025547538604
0x065A5253405c9093A185419735Bde09b8100988C,0.028048471186403433
0x29cE2dd274E495dE73a7A943431ff2dDEd89820d,0.02796862398940792
0x9f81C5E115C1be17FD51Bb8B113dcd4EB9205Ab1,0.02796862398940792
0x45ED1402823764B0Ac8d6e671f57ADB2Df5a3E9e,0.02796862398940792
0x3865916A757C42E5aF818cdA0a0b3800ADbBAb15,0.02796862398940792
0x192da0667a847df2739eF55f9CFc1FA4Eb790260,0.02796862398940792
0x7C67Df602E0E4f77130997DB37B316b4247B77df,0.02796862398940792
0x46976557Dc4966e4649777E5A4D63867b99278E8,0.02796862398940792
0xE380F9A6Ff025099017A45A502887CBBc67A06A4,0.02796862398940792
0x699B89ABA51aCaD003B73f217693Ea514F0eD44D,0.02796862398940792
0x53369B3342fa99aFEbE68108D1d2DaBc5FE98188,0.026368448271810487
0x980b4F92B2f77930832CeD1A10F6F99597C86197,0.026368448271810487
0x55495aa63ab2CD6BEaF264e0ce8af62b82cA4F75,0.026368448271810487
0x1796d41b960832C787cDd23dc21401F3FD91daAE,0.026368448271810487
0x5fb9D1E625E2d5EC334dEf68017d33767cDb48da,0.026368448271810487
0xf9c3415EAfaA0AdAC084D44AC86142c2064D33CE,0.026368448271810487
0x3649e109e7f3A86927ac90529c5B932643d5075A,0.026368448271810487
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.0254845570743647
0x73bE2BF0C5383afcC2d4E740A35696660d80e86e,0.0254845570743647
0xA7F10073cdDa587fF76146421794971a7f218a8d,0.025478348240384394
0xEC638b8B7aE0c8ef62ca5313C1E2bDeC100C8af3,0.025478348240384394
0xc0fFB5903014B25CED69F49820aE34A91C31A5F5,0.025478348240384394
0xb695C5d8cC4E6D1caaFe7c763a9D811C9059812E,0.025460071980360294
0x3b4ce94643F0eAB2468A3ce997397FA057EfdE49,0.025460071980360294
0x2E161F7D32b1655433181De3ed6680e1Ed2d1124,0.025460071980360294
0x369C2805e36dd797635A391a52aB716852ca56a4,0.025460071980360294
