address,reward_amount
0x7A4F24e80f77b5B6fDF920d61433C5058A6F09Ef,20.31832035218422
0x559DF9aC338E8F89Ca8742cB3207a1Ec851aDFD2,20.31832035218422
0xEa5d7E457bE44396cb79754B714C517B3dd55E6b,20.31832035218422
0xE4d196193124a3bf532a9534E1192A81ec110475,20.31832035218422
0xc61060cc3A43e6420Cd7d809a6B17c4312533F0c,20.31832035218422
0x86820E16d67612e4F3A7EFaA8905094C3DCA2547,20.31832035218422
0xFaaDe1Fb612c56bB9429EFdECae5728D3C527Ffa,20.31832035218422
0x3a707Db881344E49Eda54068FBe7d303F8029C34,20.31832035218422
0xb67d660665019408C3428EE6BD8CDbBE06f34537,20.31832035218422
0x789C2Fc8Ff7Df57889e70644f434Af98C27D4Bdf,20.31832035218422
0x346C11bb4cBeadfD5bA2cC184Ec2b30e5Bb316dB,20.31832035218422
0x65541D8825c57739e9cAdd9941Cd806DaE32c363,20.31832035218422
0x9aE4387E496668995Dd752dBE4E92Fb934DCEa7f,20.31832035218422
0x64de61Bd57F9ECeD3145BD63918375CC4D4442A8,20.31832035218422
0x8cc22a89B96ce0e93c4861De75dc6283ae0B7701,20.31832035218422
0xF7D2A324d82fcaa2ab75422fddD11545b8e3E02b,20.31832035218422
0xdC41f50709D3e054CC9f4c53BDBc80076E6aC4E8,20.31832035218422
0xa5222Bbf688e4A65a16B018BBeF19c292f21dC63,20.31832035218422
0x51F63e84b04d94fAfac4171D8a9a01Ecd3d14ABb,20.31832035218422
0xf9e226Eba40CE48f9B3836BEb95Cd0dcA20CC57c,20.31832035218422
0x17B3527D67B822c979dEF9e54cF4D4Dca89f2519,20.31832035218422
0x83CD30380D28c1c950ce90d0aF0283cbEf61485F,20.31832035218422
0xC7Fdd0cac03175EfDd272fB3364c9C8A0535F3db,20.31832035218422
0x2D3486A313676b1c8A099757A2De28D5AD0e0511,20.31832035218422
0x02357DcA4A4C99848F9110472b15f3fb2aF90341,20.31832035218422
0x23bbD8F337B785E22180C7A6473238566E66E91F,20.31832035218422
0x8Bd0Ed6160c6b169a22c6DB636ad05F87695f5cF,20.31832035218422
0xF5275F5cFa521A27eB899C73e51Ab552A9BE6414,20.31832035218422
0x9A893A7eC32029EDFDD3d6379C732DAfbb5bbD85,20.31832035218422
0x3989A8b60653De906c69A4D14Af51d848dCeA9d9,20.31832035218422
0x0F08D9C8804E33567d469a8d77D4A9A8ff105e87,20.31832035218422
0xE370b3ae9B340D6Db8AC4aBCEEB328C0209FC7B2,20.31832035218422
0xD4Def9F71A5c3dD2360556860356021b742E4129,20.31832035218422
0xb2fb4459713a533DB474c1740553f8bc2817f701,20.31832035218422
0xF9d788De3ebBAB809d7Dcd7E83678d81dd299c52,20.31832035218422
0x925b89b6F8C1fdF93d297815607FF47c0ed1ea48,20.31832035218422
0xeb3E8BcbdE83beF9FC74F2965AA391f3B38dCA1b,20.31832035218422
0x1D4171017FE16988739e65A2e326b7fA80B6fBD7,20.31832035218422
0x014048f81E1Cf395CC53f9d95C4Eb5A946baaD2f,20.31832035218422
0x0E5fdf0e0d3B5b43eC58c4804C3c774E671EC500,20.31832035218422
0xb7f5BC76A845410d2b967947B268d1Bd51e931d1,20.31832035218422
0xEB3bFe8C39784c322cA3a8B87A938B992BCEB404,20.31832035218422
0x705038addaECA835DA2D8d258Af629AAD6ce08eE,20.31832035218422
0x09bb33eb86AFc25B5e320c11280716F2Dc243473,20.31832035218422
0x6A01d09a8e9c4c03a94DdA7e9463EC6f507b1DE3,20.31832035218422
0x9E0E0121Ff24514Defb1A5Fefb5cf40595bedF59,20.31832035218422
0x07876Af8674EE7Be7fa4C2F2a9B28270253b30A5,20.31832035218422
0x2034fF85F2ca13c167f33e1eA61bEEC70334bAc0,20.31832035218422
0xF08F5Da1E230a6Ea1b5D4A7b913E4eDf5b904a02,20.31832035218422
0x8a0eBbad0387671667dB93Dff63b093E0e7faC8e,20.31832035218422
0x7F94c32F421cd74eDee980Cd8fF920B05BebB99E,20.31832035218422
0xe9815F9b35f00b28b783F8555d75391C0F8B3635,20.31832035218422
0x60edD493fa8B4fe1BA15834FD9cCC2e7f86B13E8,20.31832035218422
0x8E9F06cD727584B8d7AD83F58621522655267E6A,20.31832035218422
0x5b3e31dDefE8425E9Df4a1cf98105763a51386D6,20.31832035218422
0xbfbF55Bf5db16A5C81E8AE19d9935D2087BB7AB5,20.31832035218422
0x96a92683E7483D6C304c7778FaD8b6D5A4eEC751,20.31832035218422
0xd638fc3bd7aF9ba8F71b4779dfcF6Cb615C42b4d,20.31832035218422
0x01674aC94842aCe51BB39898A35A0579CDd36fF0,20.31832035218422
0x902C6Db105Bd7F8C49e06d533861D8128A776c39,20.31832035218422
0xbE1057bA2DB055212af0D8dd29Bf860909D1E0d1,20.31832035218422
0xC2FbB9e67e7C6e68fc22defa1B93597191aE2fB4,20.31832035218422
0x5388bCD8B0C24Eb43bC642c9745e4c1368609D28,20.31832035218422
0xC93eE72bd62E48eb428366df5904826c87B19BC3,20.31832035218422
0xD8f4CE7F690A47E60f95F67f8a0535c10Ff62B3E,20.31832035218422
0x7E8647a18E92047A93E00b80e8C7bb4c8F7F8e5d,20.31832035218422
0xb51E99688Cf3F1e8297f0902aB3A9396F0A9549c,20.31832035218422
0x3e7d6301189438256D7225abb90A8ddB6C9aAA11,20.31832035218422
0x1D6cF4FaC331C6B0888bF8f6864513d1C8c95e0A,20.31832035218422
0xC1Cd386E585e71A7646Ea254c9E741edc1C8a469,20.31832035218422
0x17EB5862B570713c6CC25F3BceEc4d9De373e389,20.31832035218422
0x4b536ee670db3CF92B6A96086a9406f1fC908e1b,20.31832035218422
0x514c5034ccf7E24FcA16A27a803AD2a3EA77bbDa,20.31832035218422
0x6d831f0E028a289Dd1b5cE1D5b3576D8491659e8,20.31832035218422
0x0884d78279d60adC361a11f5fEAdf3407958F3Be,20.31832035218422
0x26db6b909E2310c03dE176DF6f557354CB2e8884,20.31832035218422
0xdC42a3ad64f7977157a5cF75af6587E5f94C2438,20.31832035218422
0xc0cd8768e38a0e88f25854eC92A009C9126d6F89,20.31832035218422
0x9829Ce57f1c941D5b93Fe527D2f576511BE37306,20.31832035218422
0x56b8682B73249d9be2102CE14d60c4dafC5bAe06,20.31832035218422
0x2F98E18f2578897696b35E5DA129385aF48B472a,20.31832035218422
0x6C0D2c911f8D6B359Cd84cDc2041911603D31b42,20.31832035218422
0x1B309197e92f60E825af901ed748849969878BA1,20.31832035218422
0x990084042d901191500fc27400472AAD0fa5408c,20.31832035218422
0x3e2b2f5022E59FC5Ae1E7Bc37ecD4DB29Ada1Ce3,20.31832035218422
0x208d39680718a16Bc2FC653D467d11D68F243a4f,20.31832035218422
0xbD3Ad258FAfBFA8813B739a14890bE57865Af4c3,20.31832035218422
0xaF409f63F5cA64Cb6F20AeD65b733f8F2F0c4621,20.31832035218422
0xB397D10F4c3F1D766c37d5710dA3D034A44b6FED,20.31832035218422
0xeBe4e5a30C726A83872C21B1478ed24B37c3d538,20.31832035218422
0xC14c363A62f2931ab3505e6186de53CA6A757F48,20.31832035218422
0xc91415cBD18C3f67668c08d753392ef96C78081E,20.31832035218422
0x85aa9951692A2802487B39C91DAF6D991B794AFc,20.31832035218422
0x059a7b380EFb8De6722927468D68FCA2AA50F3D2,20.31832035218422
0xDE7ada3a72dB505DF95E4572bE4F6903d87666a2,20.31832035218422
0x7000a4dDAb61B2618A0CF199143d00ADdDa62991,20.31832035218422
0x04508944dBb4B61cc29dad9C835e8a8C7154Cd8f,20.31832035218422
0xA6BD380944D84Af713054A427b31A95eD3c5DD7d,20.31832035218422
0x89823d3670cC888c73f8d6EaF49f45Df53151881,20.31832035218422
0xfD1b02aCe4E2E77451F76220F1617A3848d19d44,20.31832035218422
0x804DC6af2a1b9DbCfAe3357934e6F7334Ef3D2D4,20.31832035218422
0xB7D27CED548B2D794473284b219507C32947dD30,20.31832035218422
0x9810f5bAC4325A80CD216A340816CbBDDAD1f181,20.31832035218422
0x240086Ca6f641C2C3d80A05cdb8ad18195960d33,20.31832035218422
0x413Df743f401756B184887A3cDDd09D1E8Ee6a0f,20.31832035218422
0xD6A4D0cB37050B4f49cE7C4e548a0345241a9d8a,20.31832035218422
0x6f4cd87cC351ADb60eC4e4Ef87BD9AA26adAc96b,20.31832035218422
0x19991B1044a707728581389da22B348b1BDf7d3c,20.31832035218422
0x9A46f2b3A75b61BB623c35dFfa9E8916CE379113,20.31832035218422
0xbe30e8828F2450151C4748978d0097aDBCaCBf25,20.31832035218422
0xADF7974931B0Dcde9eE8544A0651aBdbE63bc6f8,20.31832035218422
0x50f21c0d1f86b1a0e74ba32C1C014f6168012Bbe,20.31832035218422
0x874D061C76cE25fCFf27038aFF4590daF94Cae79,20.31832035218422
0x229264acCf42963CF4892c1F3a73429BA49868D8,20.31832035218422
0x5B1b7E61272033BB6Ec9409202e9de4f898E5b1B,20.31832035218422
0x6293ACdbF5a857B1842a20C1b89848Cb8052884c,20.31832035218422
0xf88Ad4C2E6dD15AeEC6626f943DeE3Ae29586178,20.31832035218422
0xD820E29f105C4986DdB828B9CC7D304B41336A0D,20.31832035218422
0xE3743a311692B5bAa750dAeACb9F0082Ed86dBDc,20.31832035218422
0x8fc9ed9edf23D433878eB7e81913CEbBd026C9E0,20.31832035218422
0xBC03366385142A31613Ad9C7ec351B0526d74DCc,20.31832035218422
0xc1e0b8A842cAbbF4CbF5a661EeF43965E851bbB7,20.31832035218422
0xe8CbdBD2bB0B97902132E8a761a63a3021F1eF9B,20.31832035218422
0x1Ec1Cb8E8a7F672911C71A0285A56ecd39Cd2D26,20.31832035218422
0x84631E92011E69E899A97bfdda69b683383A3beC,20.31832035218422
0x0F42fA97dE6DdcF61AC7F79216dAa10F77B292F9,20.31832035218422
0xE38681Ce507179249EB0C1748E1e35Dc6E195d25,20.31832035218422
0x63561528A0973BdDA590145995BBf74C5aF4fbf7,20.31832035218422
0x9b3f5F50DbBE5D95e4d237E995e49FeecDD188b9,20.31832035218422
0x27d4D3B260B53Cf3dad4a28c34CF56ae7293Da90,20.31832035218422
0x263D157D2b8911e342d7f994e7b7632482734986,20.31832035218422
0x390a540792CFdA6BE23c822f798B0FbeFe20fAd7,20.31832035218422
0xEddd8eF2Fa64B057bC16E4Ec745a5924D9434cC1,20.31832035218422
0x86A1Ece665bFc5aB26D8582d8A675624b073ebf8,20.31832035218422
0x30FB2A487951d6Ec036e0F64F267ff768E4c4c26,20.31832035218422
0xac319C33f3a736Ff71b77668fD91cE8213fD352C,20.31832035218422
0x60bc4F399E75C370C06eF91FC5F47e9EeD785EBF,20.31832035218422
0x012f424134D76F71978bE07455727Ec4472D4153,20.31832035218422
0x8006024D722469407534E19deDce23e3480741bE,20.31832035218422
0xE458c7CDc8435Ca925dECD7A10928059E24454A9,20.31832035218422
0x339a4393e3cD05463De892714c2775e8db0bab7A,20.31832035218422
0x0F86974fe9230Bc40F14FE0353FC44445b4503C3,20.31832035218422
0x5107E4F2649a784b88F61184EDC400EdbEfFEC22,20.31832035218422
0xbA99c0063678207156bfe1EacA9c1069a0b973ae,20.31832035218422
0x7e2F5C5e43253e2b68de6D04aF0a23B9F9242e33,20.31832035218422
0x279B0604908b999127B09cAA04cdB73158FB289E,20.31832035218422
0xDA9D4a76Fa5ACA4A9c35490d62EfF2b1D60fea81,20.31832035218422
0xD8B76930BC6b255Db37443312c79478B447FFED0,20.31832035218422
0x8F2d958D6a2106a82172A0Cb78feadf4851b84C7,20.31832035218422
0x97Ae3f2A874C2fc4b79cb3A7f1Ec6f1616409A85,20.31832035218422
0xf9388E3A2700De1365875563d2dD7203D5BeA349,20.31832035218422
0xB2318Ef38A896baDC1624fb6587Ea56D097bfc30,20.31832035218422
0x69541F7F70a064Bd7C1d1825dbAc2977f2F777B2,20.31832035218422
0xF223F48543bC883B84a3c71BA44F1Bf20b4611B2,20.31832035218422
0xfd8Dab19Ec347973F5c584e6a2aE7bF248B4e82E,20.31832035218422
0xbCcf31961D2181b3499ada0EB7203d4F98145Af9,20.31832035218422
0x6a94B2E809Fe2724ad2c26AbF6914F4925777a20,20.31832035218422
0x785C6FCd52E6B458ef053ACEfEB91DB9ac46E614,20.31832035218422
0x405100270c27A41C201941061Fe900F0e844d7A9,20.31832035218422
0x3265850513D70694Ee4C95967eeAf9D430307Ef7,20.31832035218422
0xB55414D0b67b5526Dd703c6e5dE8587c8D3F2F66,20.31832035218422
0x104E50a2B097C65f0957E128637C80b5C15c4c99,20.31832035218422
0xF02203ad89210807b2Fa3b74a291A4485088Da77,20.31832035218422
0x7e354f0B8DBe7Ac1bec6d6B7fd1d96ea69Ff63EE,20.31832035218422
0x9Ba93eF0CC7e9D901bE6a8807a773d7F0b86498a,20.31832035218422
0xB95dD037b2d6B761cc93611D80bF6eBeD5531642,20.31832035218422
0xf8FCC4990062CA55242D61C983517d084C177433,20.31832035218422
0x458092Ce79FF91E3558d40e8d76eC436420D8275,20.31832035218422
0xbdc5b2fDA57cBA570F6ea5316791A06353CBbd59,20.31832035218422
0x293262A4FCC91A18000D2573973095bd17F5F282,20.31832035218422
0xFa61612a131F4B83A734F1adf76c492625F10eF6,20.31832035218422
0xA4B7bfB04f58D5B3a8D82244D1D3d3604816cFB1,20.31832035218422
0x6F6501B195B5A1653eE6e62C8cbF293E8647Bde6,20.31832035218422
0xA3036bbCD76f28aA4eD4C535Be6D2D1a7811651e,20.31832035218422
0xE8710401f0867B0523048b7AcF737349762531d0,20.31832035218422
0x3D3151f773566526B02fBe005c84B95814563A60,20.31832035218422
0x32eE7120b96D4d3394Bc7229b1C785856b115f87,20.31832035218422
0x6150C15A22aD046e23bC0E02a3A4e6C67CDB29D4,20.31832035218422
0x412Df0442E34b09E6B11d794Fab38f57bD713AA0,20.31832035218422
0xa6a2dedd64B4b62171deF44236F9C7Aae5b88a49,20.31832035218422
0xb72d985E9d06C4383bfeD9ef7FFeb5468251A040,20.31832035218422
0x726a9ffd6Ea2038935D6A7DEBd13c9bF34Af86E8,20.31832035218422
0xc6ce3c93174F052B14cA57758a7b42Da056beFF7,20.31832035218422
0xF2475B2900a837DCa011f1B976228F67c2498562,20.31832035218422
0x82d6b5269dD310C8c369c7A7C7d200cF76f09E31,20.31832035218422
0x4D6975b036AE9A3416C63505F49a3dC0c32382B6,20.31832035218422
0xb049Be3aB92E5320C9319d9Bb6822c103E1077C0,20.31832035218422
0x7Ec35DD485D988077f0C339D3Afbe7c4307A9aD8,20.31832035218422
0x20b9748A37965449F372c13470cA0d40fff02670,20.31832035218422
0xF8BbAabCcEF5315156375A5209FE118bF6e4Fb15,20.31832035218422
0x4B7448376447Cd55B20A8F99ba680d3d7232106b,20.31832035218422
0xFdDD62d5045f6d6A97F5c8a6B782D61e6Cb77463,20.31832035218422
0x2202b5B9FC304120bEb905C68fD7D4Dfa77132ad,20.31832035218422
0x92f0DfaBD79641636ca8d6895778a4B13C588ed2,20.31832035218422
0xEC1c452f8c21040da027238C0774227875D73E70,20.31832035218422
0x028d450bFafC20860EaB69202a705795b99051c7,20.31832035218422
0x0B421a8C9187Babf4B644E9a1A13DfF43B774990,20.31832035218422
0x4c85075123382b6071A21fE82020B937956d8B77,20.31832035218422
0xA62208C7C5Ecaf46909ec86Ce4d43370ec0F19be,20.31832035218422
0x7C333ff44e358aD7e0e2Ce5985DaB13f3351277B,20.31832035218422
0x7e48E3693B46f5553ee3a51F302dc1b90FE0820C,20.31832035218422
0x4d08d4AaF68D8E8d398c7DC7ee433BE0ada7ccE3,20.31832035218422
0x07ad9dCa2Ddc69D1Df56d6aDF6BA52134732FF46,20.31832035218422
0x2a5AfB6142F5b6612D83d65c6EB14fBFFEeDa743,20.31832035218422
0xB7EDA50952EdA2A4DB0deA603C65dCA52479dFEf,20.31832035218422
0xb26495eb0AbE014d8ed289F9A9e6Eb67176b8742,20.31832035218422
0xC025c23ce9fA60d3A53CFca8167c3144e532E632,20.31832035218422
0xBFf7B9e7dfa043f65C425f9502Fa48E318fC3969,20.31832035218422
0x85fef76Eb23347D93D14094403552bAC53122f1c,20.31832035218422
0x7a8b460c4cB5894c4Ff54E59ca5f1f9294D0c714,20.31832035218422
0xD0661feE5acCA8E52eA22c0B2c010B8D2B631985,20.31832035218422
0xFE5f1eF97125a7DAb2954a4d15D56ffDfF1440b7,20.31832035218422
0x387efdE0da0fD3D348D3A41aea4Cbc8B05f7bd0E,20.31832035218422
0x7aBe80db71e4191c5a8B30ff6f1a9Db0Bc41A11D,20.31832035218422
0xA2C18a43aBA73d6Fe4a482207C0Cd1F77E8Cc529,20.31832035218422
0x38f57dD8B7c1988601b7B16dd41e98cB3233cc9b,20.31832035218422
0xEa6847E699D3e6e941367fe9e41DF7D031ABb7fa,20.31832035218422
0x0de974e5fB6e21E76659e0F3C9c43711E2Fbd5a7,20.31832035218422
0x6a487C20dbee7c98822f14Eb76440b3CDa11448E,20.31832035218422
0xa374aB28c38f6fbA7563D896C13Af74cF0128c50,20.31832035218422
0xCbF05A5F13d0A1f7d55Eb110Bd4AF964a3C7011D,20.31832035218422
0x50424df87f548a38B34a315380651105F39ca97f,20.31832035218422
0x59000bB902Bc2907799262856a5AC8cD9088551a,20.31832035218422
0x75c7b4af1FAa022a245E3f050E8fF240D942fc18,20.31832035218422
0x4507BF0b1486A68D026Fcdd8457CfCfD31865d20,20.31832035218422
0xc3Fd22AC124343457657c399eaBDc4Af8b43032F,20.31832035218422
0x2a051f0c4ADB2CF23A014C51e63d0a9CfE2a323B,20.31832035218422
0x100528F501c71E09edf0d829a31F1c999c29530A,20.31832035218422
0x3e50f844854e768A365bDBde3a8b1FdA5f43C75C,20.31832035218422
0x5c799641cFA5d0776c25b4DCC86d471c1dE89F60,20.31832035218422
0x7AFF1412aBd8E9228822f08BBC2af76CdD6eaBF9,20.31832035218422
0xA82cc7f75D3B000aE7519B33eb5Fd39Ac464054f,20.31832035218422
0xAC0293FE04fe615f4badbfbEAFd01617ABaFa7C7,20.31832035218422
0x7E7546519e30Eb3bcBAb3a8AC413f62B0b1B5798,20.31832035218422
0x24583551538B98D7Fce841789dcA2BBd6D2923a0,20.31832035218422
0xa0887F97604822CE5BE79108b821A81Ab24D854D,20.31832035218422
0x24c02538A8a9Fd05933b375479BE2a0CBa29b5BB,20.31832035218422
0xB546C9ea22ef1b147d68D505EdD0efF8F25b1FEF,20.31832035218422
0x05a8B0d7D3af122C4F59A96b270F94D343C996ae,20.31832035218422
0x1B2501d22a7b2aC8079FB62B6801a631d72179A7,20.31832035218422
0xf1466c171CD2d9A0e4b8909e34ec0589363aB65e,20.31832035218422
0x0E926578266AE0Eb2484c4d54aE53e8Ab004DCcF,20.31832035218422
0x2862C957A44a3f83F4d0Ea2d85bE304458D69d2B,20.31832035218422
0x4fe0c7e02eA2d6D374d8De1092C8F9Cdb08bc811,20.31832035218422
0xec648F5C11288309d13D746b00F5839CAd1316C2,20.31832035218422
0x5c889e8B966dFC1f91F14EA2683FC579b2Af2510,20.31832035218422
0x49e96Cb316ca90bEd3F197315a6bdA4Cf9aDA115,20.31832035218422
0x28D71546841b48f0823cBa6E5b4e1a2B969a9138,20.31832035218422
0xd9A3CfD4943c0555A3b1EABa4A7C2dbd0844079f,20.31832035218422
0xC7e3d3BA00C9E8A10f358D5f5A26a3e1cF703DAE,20.31832035218422
0x9D70b7630C55B997954F3E34527a90eAa30756d4,20.31832035218422
0xEc9c9081d69F2FA86ddc2700e93cD63D8d5192ef,20.31832035218422
0x2487622ef35a87944fa9b4d472E0F947f1188A49,20.31832035218422
0xA8B24Bd695239332C009312492C6502a5324aA56,20.31832035218422
0x34Be4D34Cc72DF16d4A6Abd3dB6aF20F7BC2Ea61,20.31832035218422
0x4b8872b2B2043726dD55Fd1FaF010fb7a090c596,20.31832035218422
0x99314d7FD9d57b940C48414E5C5BF98ACF8F8190,20.31832035218422
0x71A9b78C54aF60fa2d1e6E066ef2E0E3685739af,20.31832035218422
0x8798D2da049e296fAd401d64749842DEAdb572f1,20.31832035218422
0xc69D1037Be5cd5948e73e0F6F94aD96aEB678775,20.31832035218422
0xc07Ba37264C0869799dc8fef9E47B17714815f6C,20.31832035218422
0xF1Df01e952C0e2C76c98333Ec6A62149F36a9a59,20.31832035218422
0xE8940D2a3800b0945979C39b06014FB20552C7b2,20.31832035218422
0x4c92CC8be47d8480cAf2E4a8b7F815aB994730eb,20.31832035218422
0xf4adcdF138D06470497cDe3223876BB6b8EDd811,20.31832035218422
0xC93068Fc078d7a9F7410Afe07aCe347109b43fd5,20.31832035218422
0xd23f07C04BaeEf1CB5bd43185D134FA6dd7E9412,20.31832035218422
0xf40949D1bcddee6690FC4497A45a4d10d314F7a1,20.31832035218422
0xfcd4E803d4acF0047E8582740B76d0793D9dA21e,20.31832035218422
0x1afc0B66107460B92DBA5Cf0f60f32438D73034B,20.31832035218422
0x032e7eDaf2ff8011B29b8176668A969C4ecB6c4E,20.31832035218422
0xFfC6654a080267A8e72eC4aA9e3ab16A162bb8e6,20.31832035218422
0xD1E093DB912165e97df293231826829640C6B081,20.31832035218422
0x4C3869c276Ac1719AE880e055aa9842FBb869CdB,20.31832035218422
0x72F00A47ea34C8BAe602cbC9b63cf866E7453E4C,20.31832035218422
0xE8b681E2dac45b6E2728d52b2Fc7B7c08B7c81ED,20.31832035218422
0xF52371A0F1c9c55e50170311Eb3DECd6EC38203C,20.31832035218422
0x751Dbc3cAf4614471d8A5c2c15A0A7D5058b2Dc5,20.31832035218422
0x23b4a17613932212983115bEf326e0B97fDc2f71,20.31832035218422
0x5356a457d0241953719426aFb5F8C2ECcF4b6D4b,20.31832035218422
0x66E194Ae8687b134fC8169A0bbC5Bd37835FbD21,20.31832035218422
0x2aA740FBEDEefd45adB1a7C5efE57eacA77d9161,20.31832035218422
0x093c433E8Fb676d61C9902C7d9a71BFe363f5386,20.31832035218422
0xD14a10810429DC57C2cF17Be8157CeCD362aB68a,20.31832035218422
0xE32DD17c32F6570291b561114DC1f89fc9F8429A,20.31832035218422
0x021792c64F68DA026fF29267418B28FC025e60f7,20.31832035218422
0x005133B4bD3b47BfFA497572a3042E35Fb33b2C0,20.31832035218422
0x79c089A489de6D144F27007c3d22f38030E536e5,20.31832035218422
0xd635D8835c7B90D3bB0501DD7711D0507e571E9C,20.31832035218422
0x8b8a51382A151Bb8c21BE68e76e42f221D062072,20.31832035218422
0xdbdaB7B0437507b5F8F87b33375a350b817B8eFE,20.31832035218422
0x0d5DF33D6c24EB0De96aB439f6F5659245EF58E1,20.31832035218422
0x0F2B6193481fDb87ACCCbEC2DFbcE393046504f4,20.31832035218422
0x5f7270C61EA917404316b9604d786Ef9BE61c650,20.31832035218422
0xfE2A49187F2D9e6Ce0c09217856BCcF7F80Ab90E,20.31832035218422
0xD6015E417612e32e9B51e78cf6a820F960f3AE4f,20.31832035218422
0xE2D4C003358d473fBA23cA010Bb12b097d9eB1AF,20.31832035218422
0x2D6e1Dd1856A72c0B2C6b3F3ea125f12795315da,20.31832035218422
0x11C3FFf988b7a7f3a6ce6AdeFfAa6410365C50fB,20.31832035218422
0x840F9B7cdB5C9074f2737Cf95f0C9194f0Afdf20,20.31832035218422
0x1000eF8EaEaF2B9B38a21a007f5BB23c8036ba82,20.31832035218422
0x1D11b7Fc96306F17287cE45514D4E977F0b3a79d,20.31832035218422
0x3cD243FF5600D6C552a37A359033c507BfCe802A,20.31832035218422
0x0f1EA282ed0Eaf0755B3754D3612435334D35EC4,20.31832035218422
0xb9786c0394B01afc81149F307519a39Ab7388999,20.31832035218422
0x1953fc674E1D4f66dB46e900B7D64B9Cd7D80666,20.31832035218422
0x7Ac7a6b9DDCA7371131D2591DbD9f8550d58AF1e,20.31832035218422
0x93F68cBC4937EF3990D47e5FA710Cd63eF387792,20.31832035218422
0x9c3959d3FE7a7e7323202983BF526Da72Bc58c18,20.31832035218422
0x2732353B739dce93D70cfD6A67f2dfF619c21572,20.31832035218422
0xc4A443Cc3e84D7429c32f7A69165a52a4177c117,20.31832035218422
0x0B33b6A2ae64B364AdFF8021cB8B90b91db9E27a,20.31832035218422
0x3ceaFec9A89098d516c50002ad878E3Dc82e04f7,20.31832035218422
0x3203ea8a4284CFE1f468aA4044Df8BBa5E837e63,20.31832035218422
0xF81Fc59C2Da7f4e533D644F6Fd145559C6dfa31F,20.31832035218422
0xAF14bAc1c611f19189A045b2e01ED243fc1cd206,20.31832035218422
0xdaf08fC5bA48446655015C52B22c52CAF3DE35CB,20.31832035218422
0xaF53694A5f6498fD11E9F54D02DdAd1932834ce9,20.31832035218422
0x5C33355b5f6453Ed969E1eBB22892e2891233bC2,20.31832035218422
0xf50b3a8Ff318F0246488B6d50fAB74d30cFDd179,20.31832035218422
0xE037659163396F3F8e4fb5C1A8d26f8e0a78419b,20.31832035218422
0xd02ba803c55B0b3adbF9Ecf95FdbFa2399431EeA,20.31832035218422
0x44B743786B843E4f6aE5364Ff73CC6ab2DFd20Db,20.31832035218422
0x1459890bC23F61a9464481F02Fa1060DE2fBA503,20.31832035218422
0x89a4Ab64964818BE283eC9Df5B41d6632cc17C39,20.31832035218422
0xeF8570771960bBD91EBF17F03b2bb7a0D5C870C5,20.31832035218422
0x913B511548F662B91051b6C012A0eF3C252BE06C,20.31832035218422
0xa994F2E41A169beE4d4a9eDEC447084aD6CAF3cC,20.31832035218422
0xF819b69d36129d4C3fBf31a74Fcb3159ccED8E92,20.31832035218422
0x898c6C9F3490b61946EC00195E8151eB5b3bE3F9,20.31832035218422
0x490CF4B69530Ef102bE9d26Cd7425386eD04C83d,20.31832035218422
0x9E2060153d838CDC35dddD7b8C1BbbB9d43CC211,20.31832035218422
0x3BFC27E22bC95BaeD14aEa3802A508C3F5b194b6,20.31832035218422
0x4a1b14feA3FC6602dFfc6Db19E1FBdaDa18c81bC,20.31832035218422
0x7d21d4DB3Aa262666bA34cDAb42a7c5cae8f305C,20.31832035218422
0x0556815f14B2a6D15AA54EF987FBC8B5C1d0B670,20.31832035218422
0x9ACdD1C6dF02BB177208488e577dbfb447C4E3AE,20.31832035218422
0xE3ee2351936492B174F96671077F6161DE5C0804,20.31832035218422
0xe96F138872eF7995049baAeaE1B231Df41C947d4,20.31832035218422
0x78fa277031518ABF598A2994E98b54f9CBA05C11,20.31832035218422
0x8d3fDFFaCed533ad56efCa0e910235770eFadF8c,20.31832035218422
0xCDa4938aD7Ab32ceA129B3821f418E0cA265E172,20.31832035218422
0x1592dDec317ad4c19372CEFA8c4e15737210D601,20.31832035218422
0x1ba5F176bEF5DaF2f00cC892bB6E0f1dc01a347B,20.31832035218422
0x848D3c06F27211217E0E0A04FC3e592e1B6fE19B,20.31832035218422
0xf560dacA94aDF06A55E746Da7AA1d9f76316F68F,20.31832035218422
0x853911de68fe97E84Eec42F60F04F84688E90dBc,20.31832035218422
0xb42c5AB774271E30E26C3843E6D9fDD0D6bB4e2E,20.31832035218422
0x3fADA6dBAD7ee0E18c50faB33B6F0819D8b024A4,20.31832035218422
0x178aB49593EFEA69471f6cb8645763E64aBF436D,20.31832035218422
0x3B9476eCE36B5BB1Faeeb68E82B57953ff7ce7F8,20.31832035218422
0x06D5De11782E9DE126F03e9DC9E2b78b933b1834,20.31832035218422
0x9455CF3ddE2c18b00BC586baedF627Ba830D0FFa,20.31832035218422
0xb8e10CaD63A2E086E105e843dEDc3CFDAd2ab987,20.31832035218422
0x3bF736419436BDc277E2DE2Cb05537987A261d6F,20.31832035218422
0xbb1DfEf04F75b9f07aC085B317bc44f557a0Cdb6,20.31832035218422
0x6F812f99221ba2c4b024181ea9AaaDCDC2bEc30d,20.31832035218422
0x3c7b98547011432eE87603bDf65f9A56748Ef3Da,20.31832035218422
0xe6fA96c99A74E2085E976EA77875c3E66F5A160c,20.31832035218422
