address,reward_amount
0xE8550946AEB10Fe59352b2518EBb37DEDF427855,12.605483385272594
0xc72E857B3c52DC55962CC31396ac4c3cEaabed20,12.605483385272594
0x1c362fd28D3Fb086648823df305AEff98e749dEb,12.605483385272594
0x1c42F641Bbe6943c3B39d3895d7C9f10af38B36f,12.605483385272594
0x90aEA073745aa1DAF07D1108c816d29e5eC29f35,12.605483385272594
0x8268a83e509E126873cDD99e10BD39085D327520,12.605483385272594
0xedb1EeCe45bF23f94209A640b0E74d0c9F4d7f01,12.605483385272594
0xbe47Eb3A6c85362c9a19e7255077a20b1151E45B,12.605483385272594
0xa0C41896BD37413f4635f516F3F3d4447C08655b,12.605483385272594
0xb6E7b1cBE4aa14a84FfA0Dc1E830b93a91FCbD67,12.605483385272594
0x125896fB55378d5b22Fe13aFfBb9Fe26D6159042,12.605483385272594
0x24a3d76d14842a5743305Cc39777CCB48789F95A,12.605483385272594
0x8973765b29c62A76d63C38Fa0EE33D28B5B4134c,12.605483385272594
0x5E7b2E3d66695B3CD43C17DAC851fC7025d4A96b,12.605483385272594
0x68153382Af97d8f5e541566457ED1628A8f6D885,12.605483385272594
0x1edEAa2084e8B32091199CA6f3434693A50cb2EE,12.605483385272594
0x5B2EFb697B8D4620D5a25C7A7106fC0D816DE0Dc,12.605483385272594
0x999b733991b097306B0A711CB41B5fCF5E70c5CC,12.605483385272594
0x43c7456739CbE68A24881FD5481A511bC729A866,12.605483385272594
0xce397106E46afD6F3a0420A1198154E562d51648,12.605483385272594
0xceCcAC18B2D8DeB0FF41BF7F1134DA4A8029fDaC,12.605483385272594
0x4C96833c78b77dBD9cA900d6B8211b788E231E0B,12.605483385272594
0x22b501BA22B842dc6a707E769254796A620Cb243,12.605483385272594
0x5Bc635f12A5E649Bb8C22eb9151Be3ab282Efb87,12.605483385272594
0x9bf29DaFE9a2cf7728be5557486ec43aA2c3b4F9,12.605483385272594
0x44bE7F278f27c44381d41489d147dDba5942f0dc,12.605483385272594
0xfafaAb826104A76e2731287A16A1338F9a662b78,12.605483385272594
0x2bAf0fDee1117aAEEC9ce192A23E852442429D28,12.605483385272594
0xc1e70A161dcF12F7F808c8d10be634D6ae59dDe5,12.605483385272594
0xc95134B01CAa9B9979d7f20e16BFc43eB67b798F,12.605483385272594
0x2cD30a937F7C7DAe3eE8f9165a5baa4DC03776dF,12.605483385272594
0x14664a2F8B656b459Bf544689C523E418E2eC83d,12.605483385272594
0x1C3c692dD4238e97e70B28b1B2F9A1884a2137c3,12.605483385272594
0x9a89eC58834FF7eeB12e66E1D7cCf18ffF891298,12.605483385272594
0x1afc0B66107460B92DBA5Cf0f60f32438D73034B,12.605483385272594
0xAcCe52F15B12f3B52bcFD4778EFb58bb538aF09f,12.605483385272594
0x4946dC9B2ABd1cedd0f768c43842d83d3043805D,12.605483385272594
0x6B4cAd35Ae8F3d2D64CEac1016fbeEaA9283ADe3,12.605483385272594
0x48e218240AB2a5aC2a8e2B36A49Fd383Dfa948d3,12.605483385272594
0x4985a867b08A281B554EAD35AAC403fc76597031,12.605483385272594
0x8f45F0D0A827bbA9729fD039fFC8371f2414F13b,12.605483385272594
0x27244830ce90a48B9B47E45B45269dbF7bFaE50D,12.605483385272594
0xFB321C0F99997b13909DC6966BE4483B911466B0,12.605483385272594
0xa8eCaaDAb9B61335cf8d3Ff12baAc4541fA4869E,12.605483385272594
0xf6cf6A8864f662aa653B9f579C98789d60fE53D2,12.605483385272594
0x442C958202685Df5D74dD2Dd3EC8d2f6Cd2A2e03,12.605483385272594
0x405B277f12B5A83F05C1eD18A91dbB8022a1794c,12.605483385272594
0x273F8ee19944EE638AD4579690aaa3b8848Fc8bc,12.605483385272594
0x2ddC3505748f0925D0A4f97fc1695fFb8Da4369b,12.605483385272594
0x9eCB6faCAD5134Aad53c9469CB0331faB425503B,12.605483385272594
0x67aBe0d1Fde470C45f7Cbb149e3cf6594838E1E1,12.605483385272594
0xF3C97Ca8121E41C27BD79b1E345B3ED1f980E508,12.605483385272594
0x71409DeeE11823d01203BCaEC80899D4d9D72448,12.605483385272594
0x4be23862f868490691cFEbc16Dc21B42847b8b36,12.605483385272594
0x2ccB6B5ce9861A6D9D94Ff66E524717e06509331,12.605483385272594
0x75a583D42B2Fa72d6B40921377Aa53311214FF1e,12.605483385272594
0x23aEF7C0a6a12E93AB7b4eE4D7f51Aa61bb32CaF,12.605483385272594
0x26158025c874bdd44555eA53564dE5f5c0B7a1c8,12.605483385272594
0xEcA528D39062332EC9FeF8825dDd694cB5466993,12.605483385272594
0xeAaE2cd0d52B8356D3a194Ff6E6498c67AF7057c,12.605483385272594
0xbA781E16E74e7E28e86AfCb75ecBb57dCDf2dA53,12.605483385272594
0x9422a383e667bcAD14f7ABCEe8611E9BCE189052,12.605483385272594
0x796b307921C4C9b4e24a6b6249BdAb26bCA758e1,12.605483385272594
0xdD8E5b6ABFA3DEF72F9510aaeE2EC3F450ce2B62,12.605483385272594
0x80b8B4817F168A3c9a9Fe43a90052181E7E0142C,12.605483385272594
0x4045e50BbDD9f982a362d305977c1cdaE4B101a1,12.605483385272594
0x3D4f5b7b82AE4300104528CeC476a5996Da62054,12.605483385272594
0x5F84b1Ac1a78684CFAD2a43267F7476C376E5989,12.605483385272594
0xe4359D7DfedC310d9a00E4a2aF61199Dc9838251,12.605483385272594
0xf12eA02685354A9894aB4Ec2B335D52360c298c0,12.605483385272594
0xAD2369eDF967966a438f063a84Ccf7f621545aBb,12.605483385272594
0x8b7C2E36bc4baDEB0486FBEFB82fF23853d234A0,12.605483385272594
0xb857f62F655c9505bCc8B8D939fE73c3E115Ba27,12.605483385272594
0x8f106e9026ef5280D40a0817f7c1E2C0d84c371c,12.605483385272594
0x832eC16c97278c98d3D895F73e2c40c2DADB5c82,12.605483385272594
0x1BC9b38ebe5462dc9AfBE596B90deCEE872BFbcA,12.605483385272594
0xa47e1703ab66e7C93cdffb2C6d5934Fc9952bBac,12.605483385272594
0x738Ffec29aE5d346d9B406158918660f7E3f4971,12.605483385272594
0xE4aF60879b212DF41df001AC9e8ca8ed4F56cFAc,12.605483385272594
0x9F6c425b096681533aab9028d94f0E742014d014,12.605483385272594
0xDAa1B9CaCb22190256386cFEFE0ca1950C81A3DA,12.605483385272594
0x54ef5049753e066645C3558a2a4DCd6F915Cb949,12.605483385272594
0xedE5E2824F584034B13733D157FE14a6491a164D,12.605483385272594
0xFf355535AD7b3C01eddeFCf0694097b02C3390Ff,12.605483385272594
0xF956Db10986B193E837b22E2c01593bf5f56539a,12.605483385272594
0x0D297EE097B8C78C36c547cAE976ca1B6263D609,12.605483385272594
0x8d028fbA15368b42B4805AfA10F1db75E935F021,12.605483385272594
0x93A937E0F95C31b1599df1FA56A1b2C99488A882,12.605483385272594
0xf3586a5aB9C98cffC42d186c77c771Fd9d65bEEf,12.605483385272594
0x68cCCc1BcdA7538c2559ae3cD3dEAC864fA6faD1,12.605483385272594
0xB93f3a208a1a10C182803e540148CC364FbFaB57,12.605483385272594
0xb9D8D8eba90f20F286254538f8C90A8Ed3095Ab8,12.605483385272594
0xc87660c641eFa6815Ae48A5318F2362c9851cA8E,12.605483385272594
0x30d44EDE7157927F88E660557a5FA564133228B7,12.605483385272594
0xd300e4a4f91F7CEf862111dcE40089dE18193052,12.605483385272594
0xfC68b98A392465993d4aB5B14ec958c2FCF1F632,12.605483385272594
0x2afdf8fda7Fe362951877154B6DFc776144207c1,12.605483385272594
0xe702F93A1Da06fF06897e76B13021954e163a3dC,12.605483385272594
0x75e29BDa6859B8138141956cA5D02f79Db435F73,12.605483385272594
0xdCb864E76b0C1C99b8Df74733e7A48bd60AA3eC9,12.605483385272594
0x57a20B8b46cE44CCbA113aA0B0EDc09888A07B62,12.605483385272594
0x7Eb6664F3aB8ADD1D65Fb6045Bd85a510F45390C,12.605483385272594
0xd766F54164d8998bDf2109f1f85Cd3dc10995d28,12.605483385272594
0x87E8f060b686DAEc1fF52533684f10e6a3Da050b,12.605483385272594
0xfdF28b9c3c098a7a63E0EA3A0d2F6c5e8DcFC897,12.605483385272594
0x6743D45A6FA245E54ec742a1559A6cb494C758d4,12.605483385272594
0x1D3B33d66C93F1B7D6953BCeE464b628f5211347,12.605483385272594
0x034A39bA2b7675D99629a02e90d1c82F45D18850,12.605483385272594
0x25E12BAaBAe62851a6b87a61B17F1460333a8fd6,12.605483385272594
0xdA2bac92567F682eD4AFAa53d242f4F8e56Db097,12.605483385272594
0x19038F364871D462d24c93B36300A37D824C7B92,12.605483385272594
0x316027C35cC9496DE1535C5605f2493ae3Db7c10,12.605483385272594
0x6C099C8251fE708B6900eBCD2B43Bd66B0Df44fd,12.605483385272594
0x2fAE00B6Fc64f3189113D83AcEB5f9658B7D2A99,12.605483385272594
0x2bbd93d6C544B460A96D403F93bb9AF633a39374,12.605483385272594
0xf7237F7257524bC26ecB2583d45A64E6cf0D7835,12.605483385272594
0xf9Fd700cfCbA029FFdBC7d3664c0e3bce114c60f,12.605483385272594
0xE2C4257b72D0F89DA8e04ff1513eC368Bd29278b,12.605483385272594
0xCF96cda367683729F04617185C72eda0eeA0b1e2,12.605483385272594
0x371Fc1E6BcFF52b4C9C9a7b2Ac8D553Ef1ec1803,12.605483385272594
0x6939F02978c963a13C0d3D5e28616C18D37Bb51a,12.605483385272594
0x611AB1844A29CA1dA4745A9AC23895F9edABb351,12.605483385272594
0x8a17Fdd2201DC2d2b213a5299a91bD78F780A806,12.605483385272594
0x52C74153587832a5D6c65bB0F8CA691A80EE22a3,12.605483385272594
0xaC50a20dd64526457d2aD56Da9cD1816D5798B66,12.605483385272594
0x089203fF70299F89d65554999e0f11092051cD90,12.605483385272594
0x722C5335bF5e3060d04fDf44679591fD1BbE1555,12.605483385272594
0xaCDe52CAB55FF32bDc5BF6bBDF9032e5e488E694,12.605483385272594
0x58df82fbf4Cb76430CdC180B06d33009b9bc251C,12.605483385272594
0xEfD7eb8A91A238B77c1cb89F66c25611338b6c47,12.605483385272594
0x3733aC8D15d0687Dd25f3A5948Cba5AE9d3561a0,12.605483385272594
0xC0B572612476B58436Fd9232C873D356172292Fe,12.605483385272594
0x1AbE1F6d08DCdA347E111f99D5De090182009dA7,12.605483385272594
0xF82ad15367ac4edCC74c94537C48970B03A67f68,12.605483385272594
0xb7f1F8963F0Ca66522986DB09de9F73e9B7bdce0,12.605483385272594
0xDEa36f2DcFFB14F57dbD0af9E57821EB00792E3F,12.605483385272594
0xa1A59895bCa2A1CEbC2f786611d590eEf8fb8259,12.605483385272594
0x363962A51B638bBc081DF95dAD3AbDE1e86303a5,12.605483385272594
0x88E6FE75eb03088f31C1b8E374AC7aCB0CbE263C,12.605483385272594
0x107d63b9Fa6BA950f782da97b0c56ce4E5205376,12.605483385272594
0x0f01bF96635096cb3DC7b24F108231ED917a17d2,12.605483385272594
0x6ad58005Ac757B1C6f063Bc842Fe9B1192AED1f5,12.605483385272594
0xC3C7613B2E82b06eA04ef046608C43bC38DC8529,12.605483385272594
0x225bdEfD18a9CF84480cd959741095E147770548,12.605483385272594
0xbc18fA642BCAeD4D271eC106607eCc5EAA282865,12.605483385272594
0xe20d40Ea83b59A52972aE29676053960B4045eD7,12.605483385272594
0x4dCA4f36B61be298c3074076DEC94239Ffc89D70,12.605483385272594
0xaBEd84A05D32F50c0B01eE48d901C6b476cBc7fc,12.605483385272594
0x0867BEd54eDe95432bA016EAa28Cf37632ecb2A3,12.605483385272594
0xC4524b5C642C60c13b6B788f2550Dd280F274E24,12.605483385272594
0x606Ab31D6D067EA818811BF2614DA6c04A96B308,12.605483385272594
0x1E4e4cBea2ab8968dfAed0E5CBed2B79bbD444a8,12.605483385272594
0xdb83100eB70817De18D3f6982c703d24d36B4840,12.605483385272594
0x3ABEbE52cb285670DF489D358D927642E79f587F,12.605483385272594
0xd322e819d2bEfB999561fC9df0c87a95F84B92Ea,12.605483385272594
0x14E1485bAc3c55Ead9DB53be8c491D1edad7Ecf6,12.605483385272594
0x62c7536b7eEfbBc09B54f2d7d19c1A585d6b2604,12.605483385272594
0xE2A87D4D60Eeae008dCaCc566F5e5B692C35F759,12.605483385272594
0xE74358135E964bF2891efeFce3fF1603A87226cF,12.605483385272594
0x52e694C9BD74Ef9fA838A838b9928b5DBC91C15d,12.605483385272594
0x3235b612f421FD024EE12CCc994f25Fb0A731d2f,12.605483385272594
0x7ab4b2700B818ee9053E7C7f770C1686984C8474,12.605483385272594
0xCF7aa9Ec074759664c07eFdF19af5cC54991Aff6,12.605483385272594
0xde9fc787d7a20e2c1DD17DE98C9600c7f79c8787,12.605483385272594
0xA711C771dC7e8Cd341206553BAF2728b7119cA2a,12.605483385272594
0x9ad6a6A9c53D52bce788873B74abCc63C012D5B3,12.605483385272594
0xF0C128035F82320E332E52DB7abF5010c2334d6b,12.605483385272594
0x45CA881C54fd7Ee7e34112373473DDF716709a12,12.605483385272594
0xC8D04fa40437FFC1c954eb1CCA6a6d7E9f698701,12.605483385272594
0x5F3d5AB7d645B00462c5E9Fba3a404D95415ac04,12.605483385272594
0xE6eBF0dcAd7625218ce4599B7f79FAa36baff308,12.605483385272594
0x6D1a5c71ae2B4dFA5b981D43886C9C1a2E51d8B4,12.605483385272594
0xa5B73356ab01552c872782E941a433E8eA447a42,12.605483385272594
0x76984B3312d43c69DBA24e84228A0C42e9E21C6D,12.605483385272594
0xB93a72854086C7B1cD7f6AF7B783FaFe540618e0,12.605483385272594
0xc5cC31b445FE381be926DD40f79aEc579D9e22A8,12.605483385272594
0x7B78CFfAf572d7c23700360A51De5378bC5ca46a,12.605483385272594
0xA0C7cBA3AFeD2A95f0dF586c9C1a25e96D920318,12.605483385272594
0x221357737eC588851809B8Ea51b43Ba1a26f38b6,12.605483385272594
0xdAc662aA3e0B5280387C67039875936a562ac440,12.605483385272594
0xD55101e29C2E869E601f1247fA9FbceF5aD74f4E,12.605483385272594
0xDCCEdAfA9eAEDD2db7AEA571D222542a7C466E98,12.605483385272594
0x9393236f538f4f3d24B0b2a69C879d766004f221,12.605483385272594
0x98Cdb9Fc94C9b1A17ca0Bd8Ed21A81D581dc5e7f,12.605483385272594
0x9B8bfDd9CA79129777858ca9eDeBB348E972B4fC,12.605483385272594
0x7eEaf02599Fdaf583508a92C9059CB2667358201,12.605483385272594
0xB55192a7b0A596dc3b25e5aA1347832EaD37Db6e,12.605483385272594
0xCbF356Da297Cd043e9a6A477188f76741b32009f,12.605483385272594
0xb431272117dCd88B89cF545C696bC2C1B5167058,12.605483385272594
0x68C11fF9B2Fd95EA44631F8534d945B7b82D9D42,12.605483385272594
0x49d4Fd1034111611C8d94D539cd7412B412666B8,12.605483385272594
0x4d820123529a2C246cC72Aa6ea5eDd4F751B4bdd,12.605483385272594
0x6b49c5afD2f036A3bB951505136aAe46A3EdBF76,12.605483385272594
0x7193C6F2A214C9Ce58aE8398fCD70542A82415cE,12.605483385272594
0xE1342Bc04aEF03B6ceE0539fa378d6B4EBc6fcA8,12.605483385272594
0xd0D87d4306B4Bdc0C4ba1AE9Bc503877aC62e794,12.605483385272594
0x5E29BD7d9d3d2895DF2498058CE0E29B55517F46,12.605483385272594
0x728A5BCA65a594FE478876C73028794023b7AD14,12.605483385272594
0x77Bb2751Afb1A2d9467bA9C53ccC9d8cf810516e,12.605483385272594
0x3E1dC313A3e108170B2197096A9b4bE7cc1BF987,12.605483385272594
0x3274397eE73da2d43e9b60B21e7d9865f8F87854,12.605483385272594
0xdE2CEd18F371910426Ae441F4D8b8C037f94e49F,12.605483385272594
0x2Bfa60c3a7edBcf640d435AE6A67a5A6327c5890,12.605483385272594
0xE8940646DC1F20d331103c3e65CE6a5f15D60861,12.605483385272594
0x5112C02BE0F528278A71CEbC2B82d8AE146aB928,12.605483385272594
0xcd318f6EE33a281d937c5416Fd3298531C300B36,12.605483385272594
0x8e25e0597d26f88ccEb1AD1e94Ee313302028077,12.605483385272594
0x482eFdc705c9feb7d9E0DaC36a0bAD11D71A8B5f,12.605483385272594
0xa37686e7292252C7CC4f59C65bec094CDE41e822,12.605483385272594
0x62cf935e7fE04ef20743F9d875B32fC00919bc9e,12.605483385272594
0xd8262663Ea10a5D752d161E8bc46a9F5eDb5d1F5,12.605483385272594
0x9D6f65803dF194928a27C122F9946fA8158D0b65,12.605483385272594
0x809d56e27DFd8a88480509Cf51b719a15dBA552D,12.605483385272594
0xAa56C50c7F8f30AB3243e5B93c08FcF90dd2724F,12.605483385272594
0x1A8098DFe10b08145fE0d6bd74F11F74fDbe813e,12.605483385272594
0x6741E8CbfD3662C879D8C2382FF6e57A73501830,12.605483385272594
0x5D92636FD987DD4d4288B7Fc7547a4f56305B878,12.605483385272594
0x491F099DBcE26cfBDA75D18830029dA8B5c3afF9,12.605483385272594
0x0CaeF9c77722599EEb13cd9e775F4FA8B262a2C0,12.605483385272594
0xe76CcF8743a9f17d18a4B3645AAc4e92829C7506,12.605483385272594
0xD272a06707C7b630f8de048263b136e06FAd7f90,12.605483385272594
0xf2A96B59EbF034c0f2A9D90836ffA6D608eac58C,12.605483385272594
0x88E8E0Ef955c2f5787e979aBA5010dC5B96A4F49,12.605483385272594
0xfDFf06653c91E82eCAfAF9bf53009AF1684C34D2,12.605483385272594
0x585BFA3847DBD7F2FE4B6B3Ccc4d8150058141B7,12.605483385272594
0xB91A2e2BF9a643A806e3B5Eba4F2dF8Ed626E59a,12.605483385272594
0xFD297737Dd224DD0699f681953Ede50DDB46b6Eb,12.605483385272594
0xdE2CEd18F371910426Ae441F4D8b8C037f94e49F,12.605483385272594
0x2c3aF7cb3230369Bb2f16aAD9AFF60b7c4150992,12.605483385272594
0x6d4829f8B7CEa2Db03516fB5F122D86D7364E262,12.605483385272594
0x5DBaca46D08BE16BED2325Ef4f1C95D0e91daE7c,12.605483385272594
0xf375a6E74CFA445c21d39C16b94aEF486d938988,12.605483385272594
0x4cBFbe1709adD91d3cB46b28A9B48B02bf986b90,12.605483385272594
0xD5f51B31B38E2A8A1ebE1f96c03fde823EE0F78a,12.605483385272594
0x972905d57e6868c52a173Cbf0Eb9105B8081Cece,12.605483385272594
0x31B6329A40C1eC5319eB90cB37319dE411761d57,12.605483385272594
0x02ed48c41E1f83dF877a472CD78E0CD81d588F90,12.605483385272594
0x2B65400901d7620E0d5B6e3D85e8695759eC18eE,12.605483385272594
0x8B4EaF010c1eB75e4D60AFbCDE884B44B1452730,12.605483385272594
0xA10f2405Ff65fea3C08D51cD1A1299bbeaeb7abe,12.605483385272594
0xB55F6918428B28841078637435495910bF8b67cf,12.605483385272594
0xe806B0C44Ae80E70F10201967845d51696D5c15f,12.605483385272594
0xA89616bd477D85521521B4625d0eB3205c7e4a93,12.605483385272594
0x107fe42b0a3188Dce2989Fb250CaB803e094C7f4,12.605483385272594
0x972c9A06FcAe836dbfE9aFE45dB24C3Cc2180334,12.605483385272594
0xEDEE9533288B34e2D13940E34E5117354643bF0A,12.605483385272594
0x49F31D476b7429fFaf0415027abD05dF0A89a57a,12.605483385272594
0x1DE4fC728DA41ABA9456468D6a6d67700d85C298,12.605483385272594
0x42BaC266d50dB7bb3feC903f29e14aa2c310EDbc,12.605483385272594
0x11db17efdA69B36343BCEa072E1f0560F3861d95,12.605483385272594
0x0B6324cC343fDA8d79B130e177996e327E6A8312,12.605483385272594
0xCF7275bDD7eF88a05347eBE9F85203171296254d,12.605483385272594
0xDCc165eBc486Cd315AFFff532D32d4ba4518e5BC,12.605483385272594
0xEE588e14C1116430677e39e48A96885fe1E434a7,12.605483385272594
0x6F745aF6540a0929D9687bfecf2f6BF809601bD1,12.605483385272594
0x81322632d442d9584f540ebCf920672d3DadF0B6,12.605483385272594
0xB843979CCbD8EC0a19409B168C1099849867e4d9,12.605483385272594
0x6f24D3Ba809E7734bE3A9E37F0955ea7bf6A5F94,12.605483385272594
0x8f3F3193Cf1eA5c74A11748e08EBAB9E6B8762Df,12.605483385272594
0x88Ca3cfB7ACaE1D79D1C211A23eec27FCE2f93E3,12.605483385272594
0x4E88Df7651e1defaf265062C8a327eee0dE2800d,12.605483385272594
0x65E7F7B2E86Dd92E20B615d9Dedc11641DA67a36,12.605483385272594
0xB468B63cD4ec41ac394648A9977bf695FE6690b9,12.605483385272594
0x443dD2BEFb5E8A7291455a09f04743e3cc4B1c2E,12.605483385272594
0xB9eD6172858c2205f01ca0F49663229F55a82C18,12.605483385272594
0x261cBD3B4e5F7c8b3591A932D2198734220dE0d4,12.605483385272594
0x0cc929b8fdfEbF3C52355680823AEC8B8801dd3C,12.605483385272594
0x0217D582A1DC079bB6B10b48bB708C9b04d88E2a,12.605483385272594
0xE33A02bfC59ED863068572b46DFf3Bc613dFC746,12.605483385272594
0x6a45190B5b743771E3afC54347ad5A578dA0cd6c,12.605483385272594
0xf751BE20Fcc3053606d2fC30d2E495c9676A1DC5,12.605483385272594
0x8486B2C460F2410E1B5C1a21cb5C83dA2F0C25a3,12.605483385272594
0xA86e99b4069d2b4407ef1C23440B655D0A7C5d95,12.605483385272594
0xf247D1c15f46e340e6f6858ac33FC10fA7062965,12.605483385272594
0xe4c020d4896129756bA78a261CE198cf30c9b652,12.605483385272594
0x304025Afd614a4FE5b4840514E6EE18390A90BCb,12.605483385272594
0xC6c9695047E98F9B76ad15D4F159d7bF2C3B055c,12.605483385272594
0x0aEbf0E23E55476b764Bc70eeE9c0BBa7d011810,12.605483385272594
0x754eF10C25BA4ebb172b1914d9E8b5Dcc88F8aA7,12.605483385272594
0xEC948AcDa114678213Fd77d738acf3eC962E5f2a,12.605483385272594
0xFa1Bf72Cebf18165ce7115aBfF86a01a0e6d47BB,12.605483385272594
0xE23CA814BC2563372F58F67551d3E591A948F341,12.605483385272594
0x49bB8374C5Aa7a033F08B3345c0538eE7D930f6E,12.605483385272594
0xdb004b5dAC72332d5c272C3C5a593433E0Efca47,12.605483385272594
0x8d5955a3a4861a262432F78425583e85184648F5,12.605483385272594
0x74E39232Cb1923756Bd7D86A08667220EaD23606,12.605483385272594
0x7b09D41312bb48ADC6aFBc870BFFbE93552C099a,12.605483385272594
0x221b0C203B78a53c9c345E2B9b1Ae2291bA55de2,12.605483385272594
0x09E061Ad49f97653d2aaC73AfBa8e0370cb0aE94,12.605483385272594
0x1260BB723d23A6731055Ee518A70eFCA837A328E,12.605483385272594
0xA918923CF1CA96B1520B5a5caB180D436C565F07,12.605483385272594
0xefA775d56fC5dC896201C09A9baB695893514644,12.605483385272594
0x8877C64d8d347b84A6Cbe1343dCA36C156B27708,12.605483385272594
0x888e90544c286e9766996466ed3F5113bCf1c325,12.605483385272594
0xdaDB1944CeFc977560112f91357D33a84d670Ba3,12.605483385272594
0x0a52739eE1873417f1F920BC362E4A394453919C,12.605483385272594
0xB48B3454716c6051867D55A5b8BDbaF049cE1503,12.605483385272594
0xFbCFd64CE4000d71a913e6AC404a90fCe5E05f53,12.605483385272594
0xC6506A75AD9b132354798a89E45c81B7fAC2eDb4,12.605483385272594
0xb78AC223fCC1e335643483a31c3fc5f76878C0D3,12.605483385272594
0xDD8d7D5554d909D5A14107b43eDc4Db5be598586,12.605483385272594
0x3f30CDf2FBBC8f2F3632540B561ce89a789B851a,12.605483385272594
0x9500d2a33c059f69a72c62a56a49233d1adb47C5,12.605483385272594
0x0a7fFBb3fF277FDc47de07235152A498b68DE721,12.605483385272594
0xe20b5baAaFaf72D21601d487B13557A588d3740d,12.605483385272594
0x20f82E673f3ED96057E4b9Cdca24C0bE6a63be7a,12.605483385272594
0x1202510562c3A33385E77AC3369483Bc1Da2a242,12.605483385272594
0x76DAC0034ED2182cFd5037Cb58b0979C7C142c11,12.605483385272594
0xa869F66a51B7056674AABC84aE164c3096D38969,12.605483385272594
0x8285B8fD99667e40148a0A6FFA3d71AF83E99575,12.605483385272594
0xdB23bB77C9d86b486d65168D8C472AFdA8bBc89A,12.605483385272594
0x3874cBB3B45F31601cE56b92371B71023daE6fB3,12.605483385272594
0xd558C93864e9C323Da6339EB1ac36cd174108514,12.605483385272594
0x268cAACA68641Dd5Fdd5013ea104bbA58D931D3A,12.605483385272594
0xC2D50887247B2AB5295F83f406722172D30e6Fea,12.605483385272594
0x6d7F3d729D560BDa07241fB1B18790E3d66D5459,12.605483385272594
0x859eED9124958C24A257B637A2Fb3E35D25810eC,12.605483385272594
0x30516dd6B315141f4Efc5bDbd253b03eE604Ad7E,12.605483385272594
0xcf700bb6B319757F00c7d52f95208bF82E0C44F7,12.605483385272594
0x1601593e2D4B66ab919Dd28f05bab9Acb51d621a,12.605483385272594
0x03506C0184D5c4660911fECFA2ff6295aad9a452,12.605483385272594
0xd9463263e78FEfd8562E2b321E622f76Ab43B6F5,12.605483385272594
0x1b8453EE67E7bBdaf6716205a61D9D7E519081ae,12.605483385272594
0xB069EA01649d26C460bBE7216c90138D447797C1,12.605483385272594
0x9202ef38F138EbF7a07fa9B22f41F31a0562BB25,12.605483385272594
0xEdb28338db03ad500D1bE1dB62003720ab9756cF,12.605483385272594
0x5238CDeb68256b34d4f14FA5C86FecD43408C781,12.605483385272594
0x40a24DF5FEd61Dc77EE72C9e27b1C41A1005f5a8,12.605483385272594
0x21534cA02422ECB693074c14C839076Bc23e898D,12.605483385272594
0x8C3bD61b51446c498A5D9f5b51faD6a1bC890CC9,12.605483385272594
0x64A3c40C69633015B7634FD14d2C01CeCb78F150,12.605483385272594
0x8180d483Fb8Adf51674d6Ce40E3b5Ca74033F205,12.605483385272594
0x1de98cb31CaF151ed13499E4E90e328762CB2976,12.605483385272594
0xBd10B87015c051e1E7dF3254D2629D116e62d072,12.605483385272594
0xc6D0Eb1599D96848fc4FDD2E256698FE9B74Eb7B,12.605483385272594
0x6B0ec2E54B6406913788F0A07708f8B1137F9724,12.605483385272594
0x9E7CB2C78a3f08e4CCa6f13Cc7eef0e662135734,12.605483385272594
0x94767d72D008F1EfB6209de1272f430698F1Ad10,12.605483385272594
0x6A1AB931b6D8Dd2Eb22e7D33937F07a23148D9F1,12.605483385272594
0xCef2efab2d8DB1Aaf43771F536E02D9910BdACF1,12.605483385272594
0xdCef167c19177A4B89821e8dC6d25ceEb6A73c51,12.605483385272594
0xdAb0e1A50D57d33404456eE19A9ac23E7dD14E47,12.605483385272594
0x981C3b78B0337B153542e8A871635E5Dc9f5A552,12.605483385272594
0x9e3FDc6e899121c058FB3c87605630bb5Da2AE1E,12.605483385272594
0xF0044CB54C8bFD714D14aF3fb5e526F9aa81944E,12.605483385272594
0x280E45D0F97938aef724336fB40b04b47bD82944,12.605483385272594
0x3f501653379Bb3f6a7830B5A5862f10f886E02De,12.605483385272594
0x113d3F9E42aA02f00573B86827A1Bcf2E2fDa025,12.605483385272594
0xD2d3da245Ba9c058cEdF46137c95e783C8CAe3DD,12.605483385272594
0xf8E09C12a6171EcDb4b1247f47078bfd92ce4105,12.605483385272594
0x295ba9E5c9d0E6BFf84D0E7B77F2BE086346e42b,12.605483385272594
0xf41dbF38104e27B108a61c30E89aaFCac235C808,12.605483385272594
0x51C48bd7e375A5b8487473a3c39fc1e3D9321F3A,12.605483385272594
0xcDB397E9e857391f3Fdab616EC18085d5d4D2B04,12.605483385272594
0xCF0619A9c99efC9f754B8e166F16e8C3A8fAE004,12.605483385272594
0x8bF66AC460352f3a36E9B1c401C70D1F349bcF5d,12.605483385272594
0x33A31b9bbE8C3389B13e26C5D5a4403EDDA721A6,12.605483385272594
0x0d636282E90407314d81058f0951623079D5D800,12.605483385272594
0xd2fA7e6349e69276d8Bca12c257B12ca5A4D7119,12.605483385272594
0xE206ced02E1Ae79f73E8661619c1A409C879E58c,12.605483385272594
0xb4D594d8d65287A03f4a3d547729EFf5186a4E5F,12.605483385272594
0x941E0345b4af2023F4Fc9611Dc3131825ee4065b,12.605483385272594
0x7735729D516d5f563D3327e624c3E3BfBEFf2753,12.605483385272594
